0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,-2,15,7,0,-3,9,-3,-12,-15,0,-10,-17,-20,-7,-12,-14,-15
0,1,2,0,-2,15,7,0,-3,9,-3,-12,-15,0,-10,-17,-20,-7,-12,-14,-15
0,-2,-4,-8,-11,7,-3,-12,-15,3,-11,-20,-22,-3,-15,-22,-23,-10,-15,-18,-19
0,-3,-5,-9,-12,6,-4,-11,-14,2,-12,-21,-22,-3,-16,-22,-23,-9,-15,-18,-19
0,-1,-2,-5,-7,6,-2,-9,-12,2,-12,-21,-22,-4,-16,-23,-25,-10,-16,-19,-20
0,-3,-5,-10,-12,5,-5,-13,-16,0,-16,-25,-25,-5,-19,-26,-27,-12,-18,-20,-20
0,0,-3,-7,-11,9,0,-9,-13,3,-13,-23,-25,-4,-16,-23,-24,-12,-17,-18,-18
0,0,-1,-5,-9,11,1,-6,-10,4,-13,-23,-25,-4,-16,-24,-26,-13,-18,-18,-19
0,-1,-4,-8,-10,7,-2,-9,-13,1,-16,-24,-23,-6,-18,-25,-27,-14,-19,-21,-22
0,0,-1,-4,-7,9,-1,-10,-15,2,-13,-24,-28,-7,-20,-29,-34,-16,-24,-27,-30
0,-4,-7,-11,-15,1,-11,-23,-29,-3,-10,-20,-26,-11,-20,-29,-35,-18,-26,-29,-31
0,-6,-7,-9,-11,-2,-9,-16,-21,-7,-14,-22,-28,-14,-25,-35,-42,-21,-32,-38,-41
0,-12,-18,-22,-27,-16,-28,-38,-45,-19,-30,-41,-49,-24,-38,-51,-59,-30,-46,-55,-60
0,-9,-16,-22,-29,-12,-25,-37,-45,-17,-28,-38,-45,-23,-33,-39,-43,-30,-38,-40,-42
0,-2,-4,-7,-11,0,-8,-18,-24,-6,-13,-22,-27,-14,-23,-29,-32,-23,-31,-31,-31
0,-6,-14,-23,-32,-7,-20,-32,-41,-15,-26,-36,-43,-24,-35,-40,-44,-35,-44,-46,-47
0,-1,-2,-4,-5,0,-5,-10,-13,-5,-9,-13,-16,-12,-17,-22,-26,-18,-23,-26,-27
0,-18,-27,-36,-44,-18,-35,-48,-55,-19,-37,-48,-54,-23,-48,-54,-51,-28,-47,-47,-42
0,-24,-37,-50,-62,-19,-38,-53,-61,-20,-37,-49,-55,-24,-47,-51,-48,-30,-47,-46,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-21,-29,-37,-42,-60,-70,-78,-48,-67,-79,-88,-54,-78,-91,-100,-58,-84,-94,-100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,11,9,7,23,23,17,10,12,12,7,3,0,3,5,4,-11,-8,-3,0
0,20,22,18,13,17,16,13,9,0,0,0,-3,-15,-13,-9,-9,-30,-27,-21,-19
0,21,25,22,19,14,10,6,3,-1,-6,-9,-11,-16,-18,-17,-17,-30,-29,-26,-24
0,19,23,20,17,16,11,7,6,1,-3,-5,-5,-12,-17,-17,-14,-25,-27,-23,-19
0,17,20,17,14,18,12,7,7,4,0,-2,-2,-8,-13,-14,-11,-20,-20,-16,-11
0,16,19,16,12,18,12,7,6,5,0,-4,-4,-7,-13,-15,-13,-18,-20,-16,-11
0,16,20,18,15,21,14,8,7,8,2,-2,-3,-4,-11,-15,-13,-16,-18,-15,-11
0,16,21,18,15,22,15,10,9,9,3,0,0,-2,-10,-12,-9,-14,-15,-11,-5
0,18,24,22,20,23,17,12,12,9,3,-1,-1,-3,-11,-14,-12,-15,-17,-14,-10
0,11,15,14,13,17,11,5,3,6,0,-4,-6,-3,-11,-15,-16,-13,-18,-19,-18
0,15,19,17,15,20,17,12,10,7,4,0,-2,-5,-7,-9,-9,-17,-20,-20,-19
0,16,19,18,14,17,14,10,6,3,0,-4,-8,-10,-13,-16,-18,-23,-26,-26,-26
0,14,17,15,12,16,11,4,0,2,-5,-12,-17,-12,-18,-20,-22,-26,-30,-30,-30
0,12,14,11,7,9,0,-7,-13,-4,-15,-23,-29,-19,-28,-33,-37,-32,-40,-43,-45
0,7,5,0,-8,-5,-18,-27,-34,-19,-32,-42,-50,-33,-46,-54,-60,-46,-58,-64,-67
0,5,2,-4,-11,-10,-24,-35,-43,-24,-37,-48,-57,-37,-50,-60,-68,-49,-62,-68,-73
0,-3,-13,-22,-34,-29,-49,-63,-73,-40,-61,-76,-87,-49,-69,-81,-89,-59,-77,-86,-91
0,0,-3,-8,-15,-22,-38,-47,-55,-34,-52,-65,-73,-45,-66,-81,-91,-55,-75,-87,-94
0,-2,-8,-14,-21,-31,-48,-57,-64,-40,-58,-68,-75,-49,-71,-85,-94,-56,-78,-89,-97
0,-13,-23,-30,-37,-38,-54,-62,-68,-38,-52,-58,-63,-39,-56,-62,-65,-39,-55,-59,-61
0,-11,-20,-25,-31,-38,-52,-60,-63,-38,-49,-53,-57,-36,-48,-52,-55,-34,-42,-42,-42
0,-12,-20,-25,-30,-37,-47,-53,-57,-36,-45,-49,-53,-34,-45,-50,-55,-32,-41,-44,-46
0,-16,-26,-30,-34,-43,-53,-58,-60,-38,-50,-55,-59,-31,-45,-53,-57,-23,-34,-38,-40
0,-31,-43,-45,-45,-56,-67,-74,-76,-39,-52,-56,-58,-21,-32,-32,-31,-5,-17,-21,-21
0,-35,-47,-48,-45,-63,-77,-83,-86,-43,-58,-61,-62,-23,-33,-30,-26,-5,-16,-17,-15
0,-47,-62,-63,-60,-79,-97,-106,-109,-53,-63,-63,-63,-27,-34,-28,-21,-4,-10,-7,-2
0,-46,-55,-49,-40,-62,-75,-85,-90,-32,-35,-35,-35,-4,-7,-4,1,20,15,18,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-11,-19,-28,-1,-17,-29,-35,-5,-25,-36,-38,-11,-30,-33,-28,-18,-29,-27,-22
0,-5,-11,-19,-28,-1,-17,-29,-35,-5,-25,-36,-38,-11,-30,-33,-28,-18,-29,-27,-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-10,-15,-19,5,-9,-23,-30,2,-13,-26,-33,-2,-21,-24,-20,-8,-20,-17,-10
0,-7,-10,-15,-19,5,-9,-23,-30,2,-13,-26,-33,-2,-21,-24,-20,-8,-20,-17,-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-7,-11,-13,4,-4,-11,-16,1,-9,-16,-17,-4,-15,-22,-25,-10,-17,-20,-23
0,-4,-7,-11,-13,4,-4,-11,-16,1,-9,-16,-17,-4,-15,-22,-25,-10,-17,-20,-23
0,-3,-6,-12,-16,4,-6,-15,-19,0,-14,-23,-25,-5,-17,-25,-27,-12,-17,-20,-22
0,-2,-5,-9,-12,3,-6,-12,-15,0,-14,-22,-22,-6,-16,-22,-23,-11,-16,-17,-18
0,-2,-5,-10,-14,4,-6,-13,-16,0,-18,-26,-26,-8,-20,-26,-27,-15,-20,-21,-22
0,-1,-4,-9,-13,1,-8,-15,-18,-4,-20,-27,-27,-10,-22,-28,-29,-17,-22,-23,-23
0,-4,-9,-14,-19,-2,-12,-18,-22,-6,-24,-31,-31,-11,-24,-31,-32,-16,-22,-24,-24
0,0,-4,-10,-14,0,-10,-16,-20,-5,-23,-31,-32,-12,-25,-32,-34,-19,-25,-26,-27
0,0,-1,-6,-10,5,-3,-10,-14,0,-17,-26,-27,-8,-21,-27,-29,-16,-21,-23,-23
0,-1,-5,-11,-16,2,-6,-13,-18,-2,-21,-29,-30,-10,-23,-29,-31,-17,-23,-24,-24
0,0,-4,-10,-15,7,-2,-11,-16,1,-16,-26,-27,-6,-19,-27,-29,-14,-19,-20,-20
0,-1,-2,-6,-9,8,-2,-13,-19,3,-3,-12,-18,-4,-12,-19,-23,-12,-16,-18,-19
0,-3,-6,-10,-14,0,-13,-24,-30,-5,-12,-21,-27,-12,-21,-30,-35,-19,-27,-30,-32
0,-9,-12,-15,-19,-5,-15,-25,-32,-9,-18,-27,-34,-14,-25,-33,-38,-21,-30,-34,-37
0,-9,-12,-14,-17,-3,-12,-20,-26,-5,-12,-20,-25,-10,-18,-23,-27,-16,-22,-24,-25
0,-7,-11,-17,-22,-3,-18,-31,-38,-7,-13,-22,-29,-14,-20,-27,-32,-21,-26,-26,-26
0,-8,-12,-17,-21,-2,-15,-28,-35,-5,-13,-24,-33,-11,-20,-29,-36,-18,-24,-26,-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-17,-22,-27,-14,-24,-32,-37,-16,-24,-31,-36,-20,-30,-36,-39,-23,-34,-37,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14,-24,-31,-36,-24,-32,-35,-37,-22,-36,-39,-38,-20,-32,-30,-25,-19,-27,-26,-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,-4,-11,0,-9,-17,-23,-11,-20,-26,-30,-23,-31,-36,-40,-35,-40,-39,-40
0,13,11,6,0,3,-3,-9,-14,-10,-16,-18,-21,-23,-31,-30,-31,-35,-43,-43,-44
0,14,17,15,12,13,6,0,-5,0,-10,-15,-19,-14,-26,-28,-28,-27,-36,-38,-39
0,13,17,14,10,13,4,-2,-6,0,-13,-20,-23,-15,-28,-31,-30,-28,-36,-38,-38
0,6,8,5,3,11,2,-5,-9,2,-7,-13,-16,-7,-17,-23,-24,-17,-24,-26,-27
0,6,8,5,2,9,0,-7,-9,0,-10,-16,-18,-9,-20,-24,-24,-18,-25,-28,-28
0,10,13,11,8,12,2,-4,-7,1,-9,-14,-15,-10,-19,-22,-21,-21,-28,-30,-30
0,8,10,6,3,14,5,-3,-6,4,-2,-8,-11,-5,-12,-16,-16,-16,-19,-20,-19
0,11,14,11,7,15,9,3,2,4,-1,-6,-7,-6,-13,-16,-15,-16,-19,-17,-15
0,17,21,20,17,20,18,14,14,7,3,-1,-1,-4,-9,-11,-11,-15,-17,-15,-13
0,15,20,19,17,16,12,8,7,4,0,-4,-5,-7,-12,-14,-14,-18,-20,-20,-19
0,14,18,17,15,14,7,2,0,2,-2,-5,-5,-9,-13,-14,-14,-19,-22,-22,-21
0,8,10,8,7,12,4,0,-1,3,-3,-6,-6,-6,-13,-14,-13,-16,-20,-20,-19
0,4,4,2,0,7,0,-7,-11,0,-8,-12,-13,-8,-15,-17,-18,-17,-23,-24,-25
0,7,9,7,4,7,0,-6,-10,-2,-12,-17,-19,-12,-21,-24,-25,-22,-29,-32,-33
0,5,4,1,-2,4,-4,-12,-17,-5,-13,-19,-23,-15,-23,-28,-31,-25,-32,-35,-37
0,8,9,7,5,5,-2,-9,-14,-5,-15,-22,-27,-18,-29,-34,-37,-29,-40,-44,-48
0,5,1,-5,-14,-12,-27,-39,-49,-26,-41,-54,-64,-39,-53,-63,-71,-51,-65,-71,-77
0,1,-3,-10,-18,-21,-37,-47,-56,-33,-50,-63,-74,-45,-65,-82,-95,-55,-76,-90,-100
0,0,-6,-13,-21,-26,-41,-51,-57,-35,-51,-61,-68,-43,-62,-75,-83,-50,-69,-79,-86
0,-4,-8,-10,-12,-22,-30,-33,-35,-25,-37,-43,-48,-28,-46,-56,-61,-30,-47,-55,-59
0,-11,-16,-20,-23,-15,-24,-30,-34,-14,-22,-26,-30,-14,-25,-30,-31,-15,-22,-24,-24
0,-18,-26,-29,-32,-38,-50,-57,-60,-33,-47,-55,-61,-27,-43,-52,-57,-21,-32,-37,-39
0,-23,-35,-41,-46,-47,-63,-75,-81,-38,-49,-54,-59,-28,-37,-39,-39,-19,-26,-25,-24
0,-25,-33,-33,-32,-42,-55,-63,-67,-32,-40,-43,-46,-21,-30,-29,-27,-11,-20,-19,-17
0,-38,-48,-45,-38,-57,-63,-65,-64,-34,-37,-34,-32,-12,-17,-17,-14,7,0,0,1
0,-37,-46,-44,-38,-52,-63,-69,-70,-32,-41,-42,-41,-12,-21,-16,-8,4,-3,0,7
0,-5,-10,-17,-22,0,-18,-29,-33,-3,-23,-32,-32,-9,-28,-32,-27,-16,-24,-24,-19
0,0,1,-1,-3,12,3,-3,-6,6,-8,-16,-18,-1,-15,-22,-22,-8,-14,-17,-17
0,-1,-1,-3,-4,12,3,-4,-7,7,-7,-17,-19,1,-14,-21,-21,-5,-13,-17,-18
0,-2,-2,-5,-8,12,3,-3,-6,8,-6,-16,-20,2,-11,-17,-17,-3,-10,-14,-15
0,-2,-5,-9,-13,4,-5,-12,-15,1,-12,-22,-25,-4,-17,-22,-22,-9,-17,-20,-21
0,0,-1,-5,-8,8,0,-7,-10,3,-8,-18,-21,-1,-13,-18,-18,-7,-13,-16,-15
0,-2,-5,-12,-17,6,-5,-13,-16,1,-12,-22,-25,-3,-16,-21,-20,-9,-15,-17,-17
0,0,0,-4,-7,8,-1,-9,-11,3,-10,-19,-21,-2,-14,-19,-18,-7,-13,-16,-17
0,1,0,-3,-7,7,-1,-9,-11,2,-11,-20,-21,-3,-15,-20,-19,-9,-14,-17,-17
0,2,2,0,-2,8,0,-8,-11,3,-8,-16,-18,-3,-13,-19,-20,-9,-14,-17,-17
0,1,0,-3,-6,6,-4,-12,-16,0,-13,-21,-23,-6,-16,-21,-23,-13,-18,-20,-22
0,0,-2,-5,-9,6,-3,-13,-19,0,-6,-15,-20,-6,-15,-23,-28,-14,-20,-23,-26
0,-3,-4,-7,-9,0,-9,-17,-23,-4,-11,-19,-24,-11,-21,-29,-34,-19,-27,-31,-34
0,-6,-7,-8,-9,-3,-11,-18,-24,-8,-14,-23,-28,-13,-22,-31,-37,-19,-29,-34,-37
0,-4,-5,-6,-8,1,-6,-13,-18,-3,-8,-15,-21,-10,-18,-26,-33,-17,-25,-29,-32
0,-10,-17,-24,-30,-9,-24,-37,-45,-12,-20,-29,-35,-17,-26,-32,-36,-23,-30,-29,-29
0,-19,-28,-37,-44,-12,-25,-37,-45,-9,-17,-25,-30,-10,-18,-23,-26,-13,-17,-17,-16
0,-10,-14,-17,-18,-4,-11,-16,-20,-5,-10,-14,-17,-8,-13,-15,-16,-11,-16,-16,-15
0,-17,-34,-45,-58,-65,-93,-107,-115,-68,-93,-101,-107,-70,-96,-106,-112,-72,-93,-101,-106
0,-3,-11,-18,-26,-29,-43,-50,-54,-36,-51,-60,-66,-42,-58,-67,-72,-48,-62,-67,-70
0,-4,-10,-17,-24,-24,-41,-50,-56,-33,-49,-58,-64,-42,-59,-69,-75,-51,-68,-73,-76
0,-7,-15,-24,-32,-33,-54,-68,-76,-43,-67,-82,-91,-52,-78,-90,-95,-61,-82,-87,-89
0,-8,-20,-32,-45,-31,-56,-73,-85,-40,-72,-86,-95,-50,-79,-84,-84,-60,-81,-84,-84
0,-15,-22,-29,-35,-30,-45,-56,-64,-30,-53,-68,-78,-31,-56,-66,-70,-33,-52,-58,-61
0,-18,-27,-36,-45,-24,-47,-65,-77,-26,-57,-74,-83,-31,-64,-74,-76,-37,-62,-69,-71
0,-19,-27,-34,-43,-25,-48,-65,-75,-27,-57,-72,-81,-31,-61,-70,-71,-36,-60,-66,-68
0,-20,-27,-34,-41,-26,-48,-64,-75,-26,-55,-70,-77,-29,-58,-66,-67,-33,-56,-62,-63
0,-20,-29,-36,-45,-28,-52,-70,-81,-29,-60,-75,-82,-32,-61,-67,-67,-36,-58,-62,-61
0,-32,-49,-62,-77,-52,-88,-113,-129,-51,-95,-110,-115,-52,-90,-93,-88,-56,-84,-87,-84
0,-22,-33,-43,-52,-39,-66,-80,-89,-42,-75,-94,-103,-46,-77,-77,-70,-51,-71,-67,-60
0,-14,-25,-35,-45,-40,-61,-73,-81,-45,-78,-88,-89,-50,-79,-78,-72,-56,-76,-73,-67
0,-23,-39,-53,-66,-50,-79,-93,-101,-55,-90,-106,-113,-60,-99,-101,-93,-66,-97,-97,-90
0,-19,-37,-53,-71,-59,-88,-105,-117,-69,-100,-118,-132,-79,-115,-136,-149,-89,-124,-140,-150
0,-16,-29,-40,-52,-36,-58,-72,-81,-42,-63,-75,-83,-50,-73,-85,-91,-59,-80,-88,-91
0,-15,-25,-35,-44,-27,-46,-58,-67,-33,-50,-61,-70,-41,-60,-71,-80,-49,-68,-77,-82
0,-8,-16,-24,-34,-17,-33,-45,-53,-25,-40,-53,-61,-35,-53,-66,-75,-45,-63,-71,-77
0,-34,-64,-89,-116,-71,-100,-118,-129,-67,-89,-100,-109,-64,-84,-92,-97,-63,-80,-86,-89
0,-28,-45,-56,-66,-49,-71,-86,-95,-39,-55,-62,-68,-29,-44,-46,-46,-20,-32,-34,-34
0,-46,-66,-76,-83,-67,-92,-109,-116,-47,-65,-73,-78,-29,-46,-54,-56,-13,-30,-37,-39
0,6,-2,-14,-28,6,-7,-20,-28,-6,-27,-36,-36,-21,-36,-41,-42,-34,-41,-41,-40
0,-3,-8,-16,-22,12,0,-11,-18,6,-11,-23,-26,-3,-16,-25,-29,-12,-17,-20,-21
0,-1,-3,-8,-12,14,2,-9,-15,8,-8,-20,-24,-1,-14,-23,-27,-10,-14,-16,-18
0,1,2,-1,-3,18,9,0,-5,10,-4,-15,-18,0,-11,-21,-26,-10,-13,-15,-17
0,0,0,-1,-3,14,3,-8,-13,8,-2,-14,-20,0,-9,-20,-26,-8,-11,-13,-15
0,2,3,1,0,17,8,0,-4,8,-7,-18,-20,-1,-14,-24,-29,-11,-16,-19,-21
0,0,-2,-5,-8,7,2,0,-5,0,-22,-31,-31,-11,-27,-36,-39,-21,-31,-36,-38
0,-3,-3,-5,-6,2,-7,-16,-22,-4,-9,-18,-24,-12,-23,-34,-42,-20,-32,-38,-42
0,-9,-13,-15,-19,-9,-19,-28,-35,-13,-21,-31,-39,-18,-31,-42,-51,-24,-39,-47,-52
0,-8,-11,-14,-17,-2,-11,-19,-25,-5,-13,-22,-28,-11,-20,-27,-31,-17,-25,-29,-31
0,-10,-19,-26,-35,-23,-43,-57,-67,-30,-47,-60,-70,-38,-56,-67,-74,-46,-63,-68,-72
0,-14,-27,-37,-48,-48,-73,-87,-95,-50,-74,-83,-89,-53,-76,-81,-83,-55,-74,-77,-78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-22,-28,-34,-49,-71,-83,-91,-53,-74,-85,-93,-57,-80,-95,-103,-59,-76,-83,-88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-4,-7,-8,-3,-14,-20,-23,-8,-20,-28,-33,-14,-26,-35,-39,-19,-27,-28,-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-4,-7,-8,-3,-14,-20,-23,-8,-20,-28,-33,-14,-26,-35,-39,-19,-27,-28,-27
0,-9,-20,-31,-42,-38,-64,-81,-92,-48,-77,-96,-107,-57,-86,-92,-94,-66,-87,-87,-85
0,-12,-22,-32,-42,-29,-53,-68,-77,-36,-66,-83,-92,-42,-71,-80,-81,-49,-68,-71,-70
0,-16,-27,-36,-45,-39,-60,-72,-81,-41,-70,-81,-87,-44,-70,-75,-75,-49,-67,-71,-71
0,-19,-28,-36,-43,-35,-54,-64,-71,-36,-62,-72,-76,-37,-61,-65,-64,-41,-57,-60,-59
0,-18,-43,-67,-92,-88,-131,-157,-175,-102,-157,-183,-199,-113,-162,-173,-178,-126,-163,-172,-177
0,-19,-32,-43,-54,-50,-77,-91,-100,-56,-88,-103,-111,-62,-94,-100,-101,-70,-95,-99,-99
0,-17,-28,-37,-46,-42,-65,-76,-81,-49,-76,-88,-94,-57,-89,-97,-96,-64,-91,-93,-91
0,-18,-33,-45,-60,-49,-74,-88,-98,-58,-80,-94,-105,-68,-96,-116,-130,-77,-108,-122,-132
0,-15,-27,-38,-49,-36,-58,-71,-80,-44,-63,-76,-85,-53,-75,-87,-95,-62,-84,-92,-96
0,-17,-27,-37,-47,-26,-45,-58,-67,-31,-49,-62,-71,-38,-59,-72,-81,-46,-67,-76,-81
0,-28,-45,-59,-74,-39,-60,-74,-84,-39,-58,-71,-80,-41,-61,-75,-84,-45,-63,-72,-77
0,-13,-22,-30,-40,-8,-23,-38,-48,-13,-24,-36,-46,-21,-37,-53,-63,-30,-45,-52,-57
0,-40,-63,-75,-84,-77,-107,-127,-139,-59,-87,-100,-110,-40,-58,-57,-54,-24,-36,-36,-34
0,-52,-75,-86,-94,-70,-96,-113,-122,-46,-63,-70,-74,-25,-41,-49,-52,-7,-24,-33,-36
0,-61,-77,-76,-71,-78,-93,-100,-102,-44,-56,-60,-62,-12,-29,-36,-36,15,-5,-16,-19
0,-66,-84,-83,-77,-78,-89,-92,-91,-38,-45,-47,-46,-1,-17,-26,-26,32,11,-1,-4
0,-8,-16,-25,-33,-2,-13,-21,-27,-6,-26,-35,-37,-11,-27,-35,-38,-18,-25,-28,-30
0,0,0,-4,-7,12,3,-4,-9,4,-12,-22,-26,-4,-19,-29,-34,-14,-22,-25,-28
0,0,0,-4,-7,13,4,-2,-8,4,-16,-27,-28,-6,-23,-32,-36,-16,-24,-28,-31
0,4,5,3,2,16,5,-5,-10,8,-6,-18,-21,-2,-16,-28,-34,-13,-18,-22,-24
0,0,0,-2,-5,10,4,0,-4,2,-18,-28,-28,-8,-23,-33,-37,-17,-25,-28,-30
0,-3,-4,-8,-9,4,-8,-19,-24,-1,-9,-19,-26,-10,-22,-34,-43,-19,-29,-36,-40
0,-3,-3,-3,-4,2,-2,-7,-13,-3,-10,-19,-25,-11,-24,-36,-44,-18,-33,-41,-47
0,-4,-6,-9,-12,0,-8,-16,-23,-6,-13,-23,-31,-14,-24,-35,-42,-22,-32,-38,-41
0,-7,-13,-20,-27,-6,-17,-27,-35,-13,-23,-35,-44,-21,-36,-49,-57,-30,-45,-52,-56
0,-11,-20,-27,-33,-22,-37,-45,-49,-25,-38,-44,-49,-28,-42,-49,-52,-32,-43,-47,-49
0,-11,-23,-33,-44,-40,-59,-68,-74,-44,-65,-75,-82,-46,-66,-75,-79,-48,-64,-69,-72
0,-7,-16,-24,-31,-31,-47,-54,-58,-37,-52,-60,-64,-41,-57,-65,-69,-46,-60,-66,-69
0,-3,-4,-5,-7,-6,-13,-19,-25,-13,-19,-27,-35,-21,-34,-48,-57,-29,-45,-53,-59
0,-5,-9,-13,-18,-15,-29,-39,-45,-23,-38,-50,-57,-30,-52,-66,-72,-37,-57,-63,-65
0,-9,-18,-27,-35,-34,-54,-68,-77,-42,-62,-76,-86,-49,-73,-82,-85,-56,-77,-80,-79
0,-11,-20,-28,-38,-37,-60,-75,-85,-45,-66,-81,-90,-53,-76,-90,-99,-61,-80,-87,-92
0,-13,-28,-43,-58,-47,-79,-100,-114,-58,-92,-112,-125,-68,-98,-101,-100,-79,-102,-103,-101
0,-6,-15,-26,-36,-37,-61,-76,-86,-49,-78,-95,-106,-61,-89,-99,-104,-73,-96,-105,-109
0,-15,-30,-44,-57,-52,-83,-102,-116,-62,-100,-120,-133,-71,-105,-111,-113,-82,-108,-113,-114
0,-8,-34,-62,-89,-87,-131,-157,-177,-110,-179,-217,-242,-128,-182,-193,-200,-147,-184,-192,-197
0,-14,-23,-31,-39,-36,-57,-67,-71,-42,-66,-77,-84,-48,-74,-84,-86,-54,-76,-82,-83
0,-17,-30,-41,-53,-44,-69,-85,-96,-53,-77,-95,-107,-62,-87,-108,-123,-72,-97,-110,-119
0,-12,-24,-36,-49,-29,-50,-65,-75,-38,-57,-70,-80,-49,-69,-80,-89,-59,-80,-88,-94
0,-14,-24,-35,-45,-18,-36,-49,-59,-24,-40,-52,-60,-31,-49,-59,-66,-39,-57,-64,-67
0,-26,-41,-48,-55,-55,-74,-87,-95,-46,-62,-72,-81,-36,-53,-63,-69,-26,-42,-48,-52
0,-40,-60,-69,-77,-65,-87,-104,-115,-47,-63,-71,-79,-31,-43,-45,-45,-17,-27,-28,-27
0,-44,-61,-67,-71,-64,-83,-95,-101,-44,-58,-63,-67,-26,-40,-45,-46,-11,-23,-26,-28
0,-48,-61,-60,-56,-58,-69,-76,-79,-30,-35,-36,-38,-4,-10,-12,-12,17,9,7,7
0,-42,-49,-46,-42,-27,-25,-28,-30,-1,-5,-8,-7,21,15,12,14,42,36,36,40
0,-15,-31,-45,-58,-33,-55,-70,-78,-34,-53,-60,-63,-36,-51,-49,-45,-40,-48,-44,-38
0,-11,-19,-26,-31,-17,-31,-40,-45,-18,-31,-36,-38,-21,-33,-31,-28,-24,-33,-31,-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73,-141,-199,-257,-176,-243,-285,-310,-164,-222,-242,-258,-154,-196,-207,-216,-148,-175,-181,-189
0,-14,-21,-24,-28,-15,-25,-34,-41,-14,-20,-30,-40,-13,-22,-25,-29,-14,-23,-23,-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-1,-2,-2,16,26,25,22,18,32,27,20,19,31,27,20,20,29,32,32
0,-4,-8,-12,-17,1,0,-6,-11,0,2,-3,-10,-2,-1,-4,-8,-4,-4,-1,0
0,6,7,5,3,9,13,11,8,3,12,9,4,-1,5,3,0,-5,1,4,5
0,14,15,12,7,19,14,8,4,6,6,3,0,-6,-5,-2,0,-18,-14,-6,0
0,-5,-5,-4,-1,-4,-8,-11,-12,-2,-2,-3,-4,0,0,3,5,1,2,6,10
0,-7,-11,-13,-13,-15,-24,-28,-29,-13,-16,-15,-16,-11,-13,-7,-5,-10,-10,-4,0
0,-10,-14,-16,-16,-10,-20,-27,-31,-7,-11,-15,-18,-4,-7,-4,-3,-3,-4,0,4
0,-17,-24,-26,-26,-19,-28,-31,-32,-11,-17,-18,-18,-5,-9,-6,-4,0,-2,0,4
0,-25,-37,-42,-44,-39,-51,-53,-50,-28,-39,-37,-33,-17,-25,-20,-15,-8,-14,-12,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,5,1,-4,-8,0,-3,-9,-14,-5,-10,-15,-19,-11,-15,-17,-17
0,0,1,0,0,5,1,-4,-8,0,-3,-9,-14,-5,-10,-15,-19,-11,-15,-17,-17
0,0,1,0,0,5,1,-4,-8,0,-3,-9,-14,-5,-10,-15,-19,-11,-15,-17,-17
0,-3,-7,-11,-14,-1,-10,-18,-22,-4,-11,-16,-20,-8,-14,-15,-16,-12,-15,-15,-14
0,-3,-7,-11,-14,-1,-10,-18,-22,-4,-11,-16,-20,-8,-14,-15,-16,-12,-15,-15,-14
0,-3,-7,-11,-14,-1,-10,-18,-22,-4,-11,-16,-20,-8,-14,-15,-16,-12,-15,-15,-14
0,0,-15,-33,-52,-14,-26,-35,-42,-25,-37,-41,-45,-37,-48,-51,-54,-47,-58,-59,-60
0,9,0,-13,-25,-5,-21,-28,-34,-21,-35,-36,-36,-38,-50,-42,-36,-55,-61,-54,-48
0,5,-5,-21,-35,0,-19,-33,-43,-15,-32,-38,-42,-32,-43,-36,-32,-50,-53,-44,-37
