0,4,2,0,-4,-7,-15,-22,-27,-15,-22,-29,-35,-23,-32,-38,-44,-29,-40,-44,-46
0,-10,-16,-20,-25,-24,-34,-40,-44,-24,-31,-34,-37,-23,-29,-29,-29,-22,-29,-28,-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-16,-20,-25,-24,-34,-40,-44,-24,-31,-34,-37,-23,-29,-29,-29,-22,-29,-28,-26
0,0,-3,-8,-15,-19,-32,-39,-43,-27,-42,-48,-52,-33,-48,-46,-41,-39,-49,-45,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,10,5,0,18,19,21,22,7,5,4,6,-3,-8,-3,1,-14,-16,-8,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19,-44,-68,-93,-58,-81,-94,-102,-60,-83,-89,-92,-61,-84,-86,-85,-64,-81,-82,-82
0,-17,-30,-42,-56,-37,-53,-67,-78,-39,-52,-68,-84,-40,-56,-68,-80,-42,-56,-61,-68
0,-13,-27,-40,-53,-21,-41,-53,-60,-26,-46,-53,-56,-34,-57,-65,-67,-42,-61,-66,-67
0,-13,-27,-40,-53,-21,-41,-53,-60,-26,-46,-53,-56,-34,-57,-65,-67,-42,-61,-66,-67
0,-13,-27,-40,-53,-21,-41,-53,-60,-26,-46,-53,-56,-34,-57,-65,-67,-42,-61,-66,-67
0,-15,-26,-36,-48,-27,-40,-50,-58,-28,-41,-53,-63,-30,-46,-56,-63,-32,-45,-48,-51
0,-18,-32,-44,-58,-40,-56,-67,-76,-40,-58,-70,-82,-41,-58,-68,-76,-42,-57,-64,-70
0,-19,-31,-43,-56,-36,-52,-63,-72,-37,-55,-69,-80,-39,-57,-68,-77,-42,-58,-66,-73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-24,-44,-62,-81,-30,-49,-59,-66,-30,-54,-66,-71,-32,-60,-63,-58,-36,-56,-58,-55
0,-26,-46,-65,-82,-34,-56,-67,-72,-32,-62,-74,-77,-33,-62,-67,-64,-35,-54,-60,-61
0,-22,-41,-57,-72,-33,-57,-69,-74,-34,-60,-70,-71,-36,-62,-66,-64,-40,-60,-66,-66
0,-21,-41,-60,-77,-32,-55,-67,-74,-34,-62,-73,-77,-38,-64,-71,-72,-43,-65,-74,-78
0,-18,-34,-49,-62,-30,-51,-60,-64,-31,-56,-63,-63,-35,-58,-66,-67,-38,-59,-69,-74
0,-21,-41,-59,-77,-36,-62,-78,-87,-39,-66,-81,-87,-44,-67,-81,-87,-49,-67,-75,-79
0,-19,-36,-50,-65,-31,-50,-64,-72,-33,-51,-63,-70,-36,-54,-67,-74,-40,-55,-62,-66
0,-28,-47,-62,-78,-42,-58,-68,-74,-37,-50,-62,-71,-34,-48,-59,-67,-32,-43,-48,-52
0,-25,-44,-59,-74,-39,-58,-69,-76,-36,-49,-61,-71,-34,-50,-63,-73,-34,-47,-53,-58
0,-25,-46,-63,-80,-47,-66,-78,-86,-45,-64,-80,-92,-43,-65,-80,-90,-42,-58,-66,-72
0,-29,-55,-76,-96,-68,-89,-99,-106,-63,-89,-101,-108,-55,-76,-75,-70,-50,-59,-51,-44
0,-16,-30,-41,-54,-42,-58,-69,-77,-44,-60,-72,-80,-45,-67,-81,-89,-46,-69,-79,-84
0,-17,-33,-47,-62,-36,-55,-69,-79,-41,-65,-74,-76,-47,-68,-71,-69,-55,-74,-75,-71
0,-16,-31,-45,-61,-30,-42,-51,-58,-30,-46,-54,-57,-30,-45,-48,-48,-32,-41,-41,-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-22,-34,-48,-28,-44,-56,-63,-30,-41,-46,-50,-32,-44,-45,-45,-35,-42,-39,-36
0,-8,-13,-16,-19,-23,-33,-38,-41,-24,-33,-37,-41,-25,-35,-38,-40,-26,-35,-38,-39
0,-8,-15,-20,-25,-31,-44,-50,-54,-33,-45,-50,-54,-33,-45,-49,-52,-34,-45,-48,-50
0,-8,-16,-22,-28,-36,-50,-57,-61,-38,-52,-58,-62,-39,-51,-56,-59,-40,-51,-55,-58
0,-7,-17,-24,-31,-37,-51,-57,-60,-39,-53,-58,-62,-40,-52,-56,-59,-41,-51,-54,-56
0,-5,-14,-21,-29,-34,-47,-52,-54,-38,-51,-55,-57,-41,-50,-52,-54,-43,-50,-51,-51
0,-3,-11,-18,-25,-31,-43,-47,-49,-35,-47,-50,-52,-39,-47,-49,-50,-42,-48,-49,-48
0,-2,-9,-15,-21,-29,-39,-42,-42,-33,-43,-44,-44,-35,-42,-40,-38,-38,-40,-37,-34
0,-2,-8,-13,-17,-23,-32,-35,-36,-27,-35,-36,-37,-30,-35,-34,-33,-33,-36,-33,-31
0,0,-5,-8,-12,-20,-28,-31,-31,-25,-31,-33,-34,-28,-33,-32,-31,-32,-34,-31,-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,-1,-4,-7,-15,-22,-23,-23,-20,-24,-24,-24,-24,-26,-23,-22,-27,-27,-23,-20
0,-1,-5,-10,-14,-17,-26,-29,-30,-22,-28,-30,-31,-26,-30,-31,-31,-29,-32,-31,-31
0,-1,-6,-11,-15,-21,-31,-33,-34,-26,-33,-34,-34,-29,-34,-34,-33,-32,-35,-34,-33
0,0,-6,-13,-19,-22,-33,-36,-36,-28,-38,-39,-38,-33,-40,-39,-39,-38,-42,-41,-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-10,-20,-30,-26,-45,-57,-64,-34,-49,-56,-61,-42,-56,-60,-63,-50,-62,-64,-64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,-4,-7,0,-7,-13,-17,-3,-10,-15,-18,-8,-14,-15,-15,-13,-18,-17,-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-11,-15,-20,-26,-40,-45,-48,-30,-41,-44,-46,-34,-45,-48,-50,-37,-46,-48,-48
0,-6,-12,-15,-18,-36,-47,-51,-53,-37,-47,-50,-52,-36,-46,-50,-53,-35,-41,-41,-40
0,-5,-10,-12,-13,-36,-46,-48,-48,-37,-48,-50,-50,-36,-48,-51,-51,-34,-40,-36,-33
0,-9,-17,-21,-25,-45,-57,-58,-58,-45,-59,-61,-60,-42,-54,-55,-53,-38,-43,-38,-34
0,-10,-19,-23,-27,-48,-60,-61,-59,-46,-61,-61,-61,-43,-56,-56,-55,-39,-46,-43,-40
0,-11,-19,-23,-26,-42,-54,-55,-53,-41,-55,-56,-56,-39,-51,-53,-51,-35,-43,-41,-38
0,-13,-20,-23,-24,-40,-51,-53,-53,-38,-49,-50,-51,-34,-46,-49,-49,-29,-37,-38,-37
0,-18,-27,-31,-33,-43,-56,-60,-62,-36,-49,-50,-50,-30,-41,-43,-43,-23,-31,-33,-33
0,-15,-23,-27,-30,-40,-54,-59,-62,-37,-52,-56,-58,-33,-51,-58,-59,-29,-43,-49,-52
0,-18,-27,-31,-34,-40,-53,-58,-60,-36,-50,-54,-57,-31,-48,-53,-54,-26,-38,-42,-44
0,-27,-42,-50,-56,-56,-73,-82,-86,-46,-64,-69,-72,-37,-55,-60,-60,-29,-42,-45,-46
0,-19,-31,-39,-46,-44,-60,-66,-70,-41,-59,-61,-62,-39,-56,-59,-58,-37,-48,-50,-51
0,-23,-42,-57,-71,-57,-79,-91,-96,-54,-77,-83,-87,-51,-72,-76,-76,-50,-62,-63,-64
0,-24,-47,-69,-90,-44,-75,-91,-98,-46,-76,-82,-79,-49,-77,-77,-69,-54,-74,-72,-66
0,-21,-38,-55,-72,-35,-61,-75,-81,-37,-62,-69,-69,-42,-69,-75,-74,-48,-71,-77,-77
0,-17,-35,-53,-71,-35,-61,-75,-83,-40,-66,-75,-77,-46,-74,-83,-84,-54,-78,-86,-88
0,-19,-37,-54,-71,-32,-56,-69,-74,-35,-58,-65,-65,-40,-65,-71,-69,-45,-67,-71,-71
0,-18,-35,-51,-67,-29,-54,-67,-73,-33,-57,-66,-68,-39,-66,-75,-76,-46,-69,-77,-78
0,-21,-38,-54,-69,-34,-57,-70,-78,-36,-59,-66,-68,-40,-66,-71,-70,-45,-68,-74,-74
0,-22,-39,-55,-71,-29,-53,-69,-76,-28,-51,-61,-64,-30,-51,-56,-54,-33,-49,-51,-49
0,-24,-41,-58,-72,-21,-46,-60,-65,-20,-46,-56,-56,-22,-50,-54,-48,-26,-48,-51,-47
0,-27,-46,-63,-78,-27,-50,-64,-70,-23,-45,-54,-54,-21,-40,-42,-38,-22,-36,-36,-33
0,-26,-42,-57,-72,-30,-52,-66,-74,-30,-50,-60,-65,-32,-53,-61,-64,-36,-55,-64,-67
0,-24,-42,-58,-75,-44,-64,-77,-85,-44,-60,-69,-76,-44,-61,-69,-74,-46,-62,-68,-71
0,-19,-33,-46,-61,-32,-50,-61,-68,-33,-44,-50,-55,-34,-45,-49,-52,-38,-46,-48,-49
0,-10,-13,-17,-21,-4,-13,-20,-24,-6,-10,-14,-17,-11,-20,-27,-31,-17,-26,-29,-31
0,-16,-22,-27,-31,-15,-28,-38,-43,-15,-21,-27,-33,-18,-29,-39,-46,-22,-32,-36,-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22,-37,-48,-59,-56,-76,-84,-91,-56,-85,-98,-107,-56,-85,-102,-111,-55,-77,-89,-98
0,-20,-35,-46,-57,-51,-73,-86,-95,-53,-84,-100,-109,-55,-84,-98,-106,-57,-80,-90,-97
0,-21,-38,-51,-65,-58,-84,-98,-108,-60,-96,-116,-129,-61,-92,-102,-107,-61,-84,-90,-94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-15,-20,-25,-22,-35,-46,-53,-22,-35,-41,-45,-22,-36,-37,-36,-23,-35,-38,-39
0,-6,-15,-22,-30,-30,-46,-57,-65,-34,-50,-58,-64,-37,-56,-59,-62,-40,-58,-64,-68
0,-9,-16,-22,-28,-22,-35,-43,-49,-22,-33,-36,-40,-24,-36,-34,-33,-26,-36,-35,-34
0,-10,-16,-21,-24,-12,-24,-33,-40,-12,-22,-26,-30,-13,-22,-22,-23,-16,-24,-25,-26
0,-7,-11,-14,-16,-9,-22,-30,-36,-11,-20,-24,-27,-13,-22,-21,-21,-17,-24,-25,-25
0,-10,-19,-25,-31,-27,-41,-47,-52,-29,-42,-44,-46,-31,-43,-40,-39,-33,-44,-44,-45
0,-13,-24,-31,-38,-33,-49,-54,-58,-34,-52,-54,-54,-35,-52,-47,-43,-37,-51,-50,-48
0,-2,-6,-10,-14,-1,-12,-22,-28,-5,-16,-24,-30,-10,-21,-24,-25,-15,-23,-24,-24
0,-6,-10,-14,-17,-10,-19,-26,-31,-12,-17,-18,-21,-14,-20,-18,-17,-17,-22,-22,-22
0,-9,-16,-20,-24,-24,-38,-44,-48,-26,-40,-43,-46,-28,-41,-40,-39,-31,-41,-41,-40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-11,-15,-17,-7,-17,-24,-27,-7,-14,-20,-24,-7,-14,-14,-13,-7,-10,-6,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-20,-28,-36,-32,-46,-53,-59,-33,-48,-55,-61,-33,-49,-54,-57,-32,-47,-52,-56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-30,-41,-52,-23,-35,-44,-49,-21,-33,-40,-45,-19,-30,-32,-32,-19,-25,-24,-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,3,5,2,1,0,0,0,1,1,1,-3,-1,1,1,-6,-4,0,3
0,0,2,5,10,0,6,10,11,1,11,16,17,4,12,14,13,7,14,18,20
0,3,7,11,16,3,6,8,9,2,8,12,14,1,6,9,10,0,5,9,12
0,3,7,9,13,3,5,6,7,0,7,11,13,0,5,9,9,-2,3,8,10
0,4,8,11,15,4,7,9,9,1,9,14,15,0,7,11,11,-2,4,10,12
0,6,11,14,19,6,11,14,16,3,13,18,20,1,10,15,15,0,8,14,16
0,6,10,13,17,3,8,11,13,0,10,15,16,-1,7,13,13,-3,5,11,14
0,7,10,13,16,2,7,11,13,-1,8,14,15,-4,6,12,12,-6,3,11,14
0,7,11,14,17,1,7,12,15,-2,9,15,17,-4,7,13,14,-6,5,12,16
0,8,12,14,17,2,7,12,15,-2,8,15,18,-5,6,13,14,-8,3,12,16
0,9,11,13,15,0,4,10,14,-4,6,14,16,-7,5,12,14,-10,2,12,16
0,8,11,12,14,0,2,6,9,-5,3,11,13,-8,2,10,12,-11,0,10,15
0,11,14,16,19,0,5,11,14,-5,6,14,17,-8,5,13,15,-12,2,12,17
0,11,15,17,20,0,4,9,13,-5,5,13,17,-8,4,13,14,-11,1,12,17
0,10,13,15,17,-2,0,3,6,-7,1,9,11,-11,0,9,11,-14,-1,9,14
0,8,10,11,12,-5,-6,-2,0,-10,-4,2,6,-14,-5,3,6,-16,-5,4,9
0,7,8,8,8,-8,-10,-7,-4,-13,-8,-1,2,-16,-8,0,3,-19,-9,1,6
0,7,8,8,9,-8,-10,-7,-4,-13,-9,-2,1,-17,-9,0,4,-19,-9,2,8
0,7,9,9,10,-11,-13,-10,-6,-16,-13,-5,0,-19,-13,-2,2,-22,-13,-2,3
0,6,4,2,2,-21,-28,-24,-17,-27,-31,-22,-14,-30,-29,-16,-7,-32,-26,-15,-6
0,1,-4,-10,-13,-32,-41,-36,-28,-36,-46,-36,-26,-38,-41,-26,-15,-40,-37,-25,-15
0,-4,-13,-20,-25,-35,-49,-50,-44,-37,-46,-40,-32,-37,-44,-33,-23,-38,-43,-36,-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-12,-17,-22,-20,-30,-36,-40,-22,-32,-36,-39,-23,-32,-35,-37,-24,-32,-34,-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-10,-15,-20,-23,-34,-40,-42,-24,-34,-36,-37,-25,-32,-32,-32,-25,-32,-31,-30
0,-2,-7,-12,-16,-12,-23,-29,-32,-15,-24,-26,-28,-18,-28,-25,-22,-22,-28,-25,-21
0,-7,-14,-20,-25,-13,-25,-35,-42,-14,-24,-27,-30,-17,-25,-23,-22,-21,-29,-29,-30
0,-3,-9,-15,-20,-22,-34,-39,-41,-26,-38,-37,-35,-31,-45,-39,-33,-35,-48,-47,-44
0,-11,-22,-32,-42,-28,-45,-55,-62,-30,-47,-50,-53,-34,-49,-46,-43,-38,-52,-52,-52
0,-8,-17,-28,-38,-23,-42,-51,-56,-29,-48,-54,-56,-35,-55,-56,-52,-42,-56,-56,-53
0,-7,-18,-29,-40,-22,-39,-49,-54,-28,-45,-49,-51,-34,-52,-49,-45,-41,-54,-51,-46
0,-11,-22,-33,-44,-23,-39,-46,-50,-26,-41,-44,-45,-29,-45,-44,-40,-33,-45,-44,-41
0,-14,-27,-39,-51,-32,-49,-60,-66,-33,-51,-57,-60,-36,-52,-54,-53,-39,-51,-51,-50
0,-8,-18,-28,-38,-21,-33,-38,-42,-24,-34,-38,-40,-26,-33,-31,-29,-29,-32,-29,-27
0,-16,-30,-42,-54,-24,-40,-51,-59,-26,-42,-51,-56,-29,-44,-47,-47,-33,-44,-44,-44
0,-19,-32,-43,-54,-19,-32,-41,-48,-17,-29,-35,-39,-18,-30,-32,-32,-19,-28,-29,-29
0,-22,-39,-55,-68,-25,-48,-60,-66,-24,-48,-55,-56,-27,-50,-50,-46,-31,-46,-46,-43
0,-26,-46,-64,-80,-31,-57,-69,-74,-30,-58,-64,-64,-32,-60,-61,-55,-36,-56,-60,-58
0,-28,-50,-69,-85,-40,-63,-69,-70,-37,-65,-70,-68,-38,-67,-67,-62,-41,-64,-71,-72
0,-25,-45,-62,-77,-35,-56,-62,-64,-33,-59,-65,-66,-34,-60,-63,-61,-36,-59,-69,-73
0,-23,-42,-59,-72,-33,-54,-61,-64,-32,-59,-66,-66,-33,-58,-61,-59,-36,-60,-73,-79
0,-22,-40,-57,-72,-32,-53,-62,-66,-32,-57,-66,-67,-34,-57,-64,-64,-38,-59,-71,-77
0,-19,-37,-53,-67,-37,-59,-67,-71,-40,-67,-77,-79,-44,-69,-80,-84,-49,-72,-85,-92
0,-20,-36,-51,-64,-30,-50,-61,-67,-32,-52,-61,-65,-36,-55,-66,-70,-40,-56,-63,-66
0,-22,-40,-55,-69,-36,-53,-62,-68,-35,-48,-57,-64,-36,-54,-66,-73,-37,-54,-62,-66
0,-23,-41,-56,-71,-41,-58,-68,-75,-40,-54,-63,-68,-39,-58,-68,-73,-39,-56,-61,-63
0,-23,-43,-59,-75,-50,-73,-86,-94,-50,-73,-83,-88,-50,-71,-73,-69,-51,-69,-68,-64
0,-20,-38,-53,-69,-52,-72,-81,-88,-53,-77,-86,-91,-53,-78,-81,-79,-55,-76,-78,-77
0,-20,-38,-53,-68,-46,-68,-82,-91,-49,-72,-86,-94,-51,-74,-76,-74,-54,-72,-70,-66
0,-10,-19,-29,-38,-22,-37,-46,-52,-26,-41,-50,-55,-31,-46,-49,-48,-36,-47,-48,-46
0,-12,-24,-36,-47,-26,-46,-59,-67,-32,-54,-68,-75,-37,-58,-58,-52,-44,-57,-52,-45
0,-15,-27,-38,-49,-35,-57,-72,-83,-38,-59,-71,-78,-41,-59,-57,-52,-45,-59,-57,-53
0,-13,-26,-37,-48,-27,-44,-56,-64,-28,-52,-59,-59,-29,-46,-43,-37,-32,-45,-41,-34
0,-16,-30,-43,-55,-36,-58,-70,-76,-37,-64,-68,-66,-39,-58,-50,-40,-44,-58,-53,-44
0,-16,-28,-38,-46,-27,-42,-51,-56,-27,-44,-48,-48,-28,-40,-35,-29,-30,-40,-35,-29
0,-16,-31,-43,-53,-31,-54,-70,-76,-31,-43,-45,-44,-32,-38,-25,-15,-37,-42,-32,-21
0,-18,-32,-44,-53,-31,-53,-67,-72,-30,-39,-38,-38,-31,-34,-20,-9,-35,-38,-27,-16
0,-21,-37,-50,-60,-36,-57,-70,-76,-34,-43,-42,-43,-34,-38,-25,-16,-37,-42,-33,-24
0,-21,-37,-50,-60,-38,-59,-70,-75,-36,-45,-44,-44,-35,-42,-30,-21,-38,-45,-38,-30
0,-22,-39,-52,-63,-41,-62,-73,-78,-38,-47,-45,-46,-37,-43,-30,-21,-39,-47,-39,-31
0,-21,-38,-51,-63,-39,-59,-71,-77,-36,-46,-46,-46,-36,-44,-32,-23,-39,-47,-41,-33
0,-20,-36,-48,-60,-36,-52,-62,-69,-34,-41,-41,-45,-34,-38,-30,-25,-36,-42,-36,-31
0,-20,-38,-52,-65,-39,-52,-60,-66,-38,-45,-45,-48,-36,-43,-35,-30,-37,-46,-41,-37
0,-22,-40,-53,-66,-41,-53,-60,-66,-38,-46,-47,-50,-35,-42,-35,-31,-35,-45,-42,-39
0,-26,-46,-62,-75,-46,-62,-68,-74,-41,-56,-56,-57,-38,-51,-45,-41,-37,-51,-53,-52
0,-28,-48,-63,-76,-48,-64,-68,-72,-42,-57,-56,-56,-37,-50,-45,-42,-35,-49,-52,-53
0,-27,-47,-62,-74,-45,-60,-64,-68,-39,-54,-54,-55,-34,-47,-43,-41,-33,-46,-48,-50
0,-28,-48,-63,-76,-46,-61,-66,-70,-40,-55,-55,-56,-35,-48,-44,-42,-32,-46,-48,-50
0,-27,-48,-63,-77,-45,-61,-66,-70,-39,-56,-56,-57,-35,-49,-45,-43,-33,-46,-48,-49
0,-28,-49,-65,-79,-46,-62,-67,-71,-40,-57,-58,-58,-35,-49,-45,-42,-33,-45,-47,-47
0,-26,-45,-60,-73,-41,-57,-63,-67,-37,-54,-55,-55,-34,-47,-44,-41,-33,-45,-47,-47
0,-25,-44,-59,-71,-41,-56,-61,-64,-37,-53,-53,-53,-34,-47,-43,-40,-34,-46,-47,-47
0,-23,-41,-54,-64,-41,-54,-57,-59,-37,-52,-51,-50,-34,-47,-42,-38,-34,-46,-47,-46
0,-21,-38,-51,-61,-38,-52,-57,-61,-35,-50,-50,-49,-33,-45,-39,-35,-34,-45,-44,-42
0,-18,-34,-46,-56,-35,-48,-54,-58,-33,-46,-46,-47,-33,-42,-35,-31,-35,-43,-40,-37
0,-18,-33,-45,-55,-34,-49,-56,-60,-33,-48,-49,-50,-33,-44,-39,-36,-35,-44,-42,-39
0,-18,-33,-44,-54,-33,-46,-51,-54,-32,-46,-46,-47,-32,-42,-37,-34,-33,-42,-40,-37
0,-17,-32,-43,-53,-32,-47,-54,-57,-31,-43,-43,-43,-31,-38,-31,-26,-33,-41,-38,-34
0,-18,-33,-45,-56,-30,-43,-49,-53,-29,-40,-41,-43,-29,-37,-33,-30,-31,-38,-35,-32
0,-14,-27,-39,-49,-21,-32,-38,-43,-22,-30,-31,-33,-24,-31,-27,-25,-28,-31,-27,-23
0,-13,-25,-37,-48,-18,-28,-36,-40,-19,-24,-25,-27,-21,-25,-21,-20,-25,-26,-22,-18
0,-10,-22,-34,-46,-22,-36,-44,-49,-26,-36,-39,-42,-30,-40,-39,-38,-36,-43,-42,-39
0,-8,-19,-29,-39,-22,-36,-42,-45,-27,-42,-44,-44,-32,-47,-47,-45,-37,-51,-52,-52
0,-7,-15,-23,-30,-17,-31,-37,-40,-21,-34,-35,-35,-26,-38,-36,-33,-31,-41,-40,-38
0,-6,-15,-25,-34,-29,-44,-50,-54,-35,-51,-53,-55,-42,-57,-56,-54,-49,-62,-63,-63
0,-1,-10,-18,-27,-28,-42,-49,-53,-35,-50,-55,-58,-41,-56,-60,-61,-46,-58,-61,-61
0,-2,-9,-14,-20,-26,-36,-39,-41,-28,-39,-42,-43,-30,-40,-43,-44,-31,-40,-43,-45
0,-4,-11,-16,-22,-30,-41,-45,-48,-33,-46,-52,-56,-34,-47,-53,-57,-34,-46,-52,-55
0,-8,-15,-20,-25,-31,-42,-47,-49,-32,-44,-50,-53,-31,-43,-50,-54,-30,-39,-42,-44
0,-6,-11,-13,-15,-14,-20,-23,-25,-13,-21,-24,-25,-12,-19,-17,-15,-10,-13,-10,-5
0,-7,-12,-15,-16,-21,-28,-32,-32,-18,-27,-31,-32,-15,-21,-18,-14,-12,-12,-7,-2
0,-8,-12,-14,-15,-21,-28,-30,-32,-17,-21,-19,-18,-13,-14,-10,-7,-10,-9,-5,-1
0,-9,-13,-16,-19,-9,-20,-26,-31,-9,-26,-29,-28,-11,-27,-22,-15,-13,-24,-20,-14
0,-5,-9,-14,-19,-9,-19,-26,-32,-13,-31,-38,-40,-18,-34,-34,-30,-23,-35,-35,-34
0,-10,-22,-32,-44,-35,-53,-63,-70,-38,-59,-64,-66,-42,-61,-61,-58,-45,-60,-61,-60
0,-8,-19,-29,-40,-28,-43,-52,-59,-33,-49,-54,-58,-37,-53,-51,-47,-43,-55,-53,-50
0,-7,-14,-20,-27,-17,-33,-43,-49,-19,-34,-39,-42,-22,-36,-33,-29,-25,-34,-31,-27
0,-10,-14,-18,-21,-5,-12,-20,-26,-5,-12,-18,-22,-8,-18,-21,-23,-11,-21,-23,-23
0,-5,-10,-16,-23,-12,-22,-29,-34,-14,-22,-25,-27,-17,-25,-22,-19,-20,-25,-21,-17
0,-3,-8,-12,-18,-22,-33,-39,-41,-25,-33,-33,-34,-28,-35,-30,-27,-30,-36,-32,-27
0,-4,-12,-20,-29,-30,-45,-52,-55,-34,-44,-44,-44,-37,-45,-39,-35,-40,-46,-40,-35
0,-3,-15,-25,-38,-41,-58,-65,-68,-46,-59,-59,-59,-50,-60,-54,-49,-54,-62,-56,-51
0,0,-4,-9,-15,-22,-35,-41,-42,-27,-36,-36,-36,-31,-38,-32,-27,-34,-41,-35,-31
0,-4,-9,-13,-17,-28,-39,-42,-42,-29,-35,-34,-34,-29,-33,-29,-27,-29,-32,-30,-28
0,-7,-15,-21,-26,-37,-48,-48,-46,-37,-43,-40,-40,-35,-39,-36,-35,-34,-40,-42,-43
0,-11,-20,-26,-31,-42,-54,-57,-56,-39,-48,-46,-46,-35,-41,-38,-38,-32,-37,-39,-40
0,-21,-37,-48,-59,-53,-70,-76,-78,-48,-64,-66,-69,-43,-56,-57,-59,-39,-49,-53,-57
0,-15,-26,-36,-46,-21,-31,-36,-38,-19,-31,-38,-41,-18,-31,-37,-38,-17,-28,-32,-32
0,-13,-22,-29,-37,-17,-28,-37,-43,-16,-24,-31,-37,-16,-26,-32,-35,-17,-25,-28,-29
0,-10,-17,-21,-26,-24,-33,-38,-40,-22,-30,-33,-36,-20,-28,-31,-33,-18,-24,-26,-27
0,-3,-8,-12,-17,-26,-35,-39,-42,-29,-39,-43,-47,-32,-42,-49,-53,-33,-44,-50,-55
0,-4,-9,-13,-19,-20,-33,-41,-46,-25,-39,-47,-54,-29,-42,-47,-51,-33,-44,-48,-50
0,-5,-15,-26,-38,-27,-40,-50,-56,-32,-42,-49,-57,-36,-47,-52,-57,-40,-47,-48,-50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-42,-74,-98,-118,-85,-111,-119,-122,-72,-95,-94,-93,-61,-77,-69,-65,-53,-67,-66,-63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-4,-7,-9,-2,-12,-21,-25,-5,-12,-15,-18,-9,-13,-12,-10,-13,-14,-9,-5
0,-4,-9,-15,-21,-7,-18,-29,-37,-10,-16,-21,-27,-14,-20,-20,-20,-18,-22,-18,-16
0,-5,-10,-14,-19,-17,-26,-31,-34,-19,-28,-34,-40,-21,-31,-35,-38,-23,-31,-33,-35
0,-5,-11,-17,-24,-24,-35,-43,-48,-27,-36,-43,-50,-29,-38,-41,-45,-31,-39,-40,-42
0,-6,-15,-24,-34,-34,-48,-55,-60,-38,-51,-57,-62,-41,-51,-55,-58,-43,-52,-54,-56
0,-7,-17,-26,-36,-35,-49,-54,-57,-39,-52,-57,-60,-41,-52,-54,-56,-44,-52,-53,-54
0,-5,-14,-23,-32,-29,-41,-46,-49,-33,-43,-47,-50,-35,-43,-44,-45,-38,-43,-43,-42
0,-3,-9,-15,-22,-15,-23,-28,-31,-18,-23,-26,-30,-20,-24,-25,-26,-23,-25,-24,-23
0,-1,-5,-9,-14,-15,-21,-24,-26,-18,-22,-23,-25,-20,-22,-21,-20,-22,-24,-20,-18
