0,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-11,-16,-22,-27,-13,-15,-17,-17,-8,-12,-12,-12,-4,-9,-9,-8,-3,-5,-4,-3
0,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9,14,18,21,14,18,21,22,11,15,16,15,8,11,11,10,7,9,10,9
0,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,11,16,21,11,15,16,17,9,14,13,13,8,12,10,8,7,10,9,8
0,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-4,-5,-5,-10,-13,-14,-13,-10,-13,-11,-10,-10,-12,-10,-9,-8,-12,-15,-15
0,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,-4,-3,-2,-3,-2,-1,0,-1,-2,1,1,0,-1,0,1,-1
0,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-4,-9,-12,-6,-13,-17,-19,-8,-15,-17,-17,-10,-17,-18,-17,-14,-16,-17,-16
0,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,2,3,5,-1,3,5,4,-2,5,8,6,-2,4,7,5,-2,-2,0,-1
0,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-5,-10,-12,-16,-10,-13,-16,-18,-9,-12,-17,-20,-7,-9,-12,-14,-6,-7,-9,-10
0,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-1,-1,-2,0,2,1,6,6,4,0,5,1,4,-2,5,1,9,7
0,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-2,-2,0,0,-1,-1
0,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-2,-2,0,0,-1,-1
0,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-2,-2,0,0,-1,-1
0,1,1,-4,-5,1,-3,-3,-3,1,-5,-7,-5,1,0,0,0,0,-3,0,3,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-2,-2,0,0,-1,-1
0,-1,-2,-2,-3,-2,-2,-3,-4,-2,-3,-4,-5,-2,-3,-3,-3,-2,-2,-2,-2,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-2,-2,0,0,-1,-1
0,-1,-2,-2,-3,-2,-2,-3,-4,-2,-3,-4,-5,-2,-3,-3,-3,-2,-2,-2,-2,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-2,-2,0,0,-1,-1
0,-1,-2,-2,-3,-2,-2,-3,-4,-2,-3,-4,-5,-2,-3,-3,-3,-2,-2,-2,-2,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-2,-2,0,0,-1,-1
0,-1,-2,-2,-3,-2,-2,-3,-4,-2,-3,-4,-5,-2,-3,-3,-3,-2,-2,-2,-2,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-2,-2,0,0,-1,-1
0,-1,-2,-2,-3,-2,-2,-3,-4,-2,-3,-4,-5,-2,-3,-3,-3,-2,-2,-2,-2,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-2,-2,0,0,-1,-1
0,-1,-2,-2,-3,-2,-2,-3,-4,-2,-3,-4,-5,-2,-3,-3,-3,-2,-2,-2,-2,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-2,-2,0,0,-1,-1
0,9,15,18,23,22,24,26,30,18,27,31,35,14,16,15,17,12,13,10,9,0,-12,-20,-24,-26,-32,-45,-53,-57,-25,-35,-32,-27,-18,-21,-9,1,-11,-15,-11,-5
0,-9,-14,-14,-17,-20,-23,-26,-30,-16,-18,-23,-29,-12,-13,-21,-31,-9,-14,-20,-27,0,-8,-14,-18,-23,-18,-21,-22,-21,-13,-19,-20,-19,-7,-8,-8,-6,-2,0,2,2
0,9,12,12,13,14,17,16,16,10,11,13,14,6,8,9,10,2,6,9,10,0,8,13,15,18,14,19,25,31,9,12,13,17,6,8,12,15,2,9,15,21
0,3,3,2,2,1,-1,0,-1,-2,-5,-6,-5,-4,-7,-8,-9,-5,-5,-6,-7,0,3,3,4,7,-7,-5,-1,0,-9,-11,-11,-15,-10,-14,-12,-10,-10,-12,-12,-13
0,2,3,5,5,6,7,7,9,5,6,7,7,4,6,6,7,4,5,5,6,0,6,9,11,10,15,18,19,18,11,17,20,22,5,7,3,-1,0,-4,-10,-15
0,0,1,0,1,4,4,2,1,4,7,5,4,3,3,2,1,1,0,-1,-2,0,-27,-37,-43,-45,-31,-40,-48,-53,-14,-26,-37,-44,2,-1,0,1,16,16,16,16
0,-3,-3,-2,-2,0,2,4,5,1,3,4,3,2,4,5,5,3,2,1,2,0,-4,-6,-7,-10,0,-1,-3,-3,0,7,18,26,0,2,5,5,-2,-3,-2,-1
0,-1,-1,-1,-1,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-5,-5,-3,-4,-4,-5,0,-3,-1,3,7,-1,-3,-3,-3,0,3,1,-2,0,0,-4,-5,1,-1,-4,-4
0,1,4,6,8,6,10,13,14,6,11,13,15,5,10,13,14,4,6,6,6,0,6,3,-2,-9,-8,-10,-12,-14,-14,-24,-35,-44,-19,-29,-44,-55,-22,-26,-30,-36
0,-2,-5,-7,-9,-8,-11,-12,-14,-9,-11,-13,-16,-9,-11,-15,-17,-9,-12,-14,-14,0,7,12,17,22,13,19,24,27,12,18,23,27,11,18,22,24,11,18,21,21
0,2,3,3,4,0,2,5,8,-1,-2,-1,-1,-2,-4,-2,-1,-2,-3,-3,-5,0,15,23,26,30,15,21,29,35,5,5,8,12,-5,-11,-19,-23,-13,-24,-35,-41
0,-4,-5,-6,-9,-3,-6,-9,-11,-1,-5,-6,-5,-1,-3,-1,1,0,-1,2,6,0,-17,-27,-33,-41,-16,-23,-32,-38,-6,-8,-11,-16,3,8,14,15,9,16,22,25
0,0,-3,-4,-7,-7,-10,-12,-14,-9,-9,-12,-15,-10,-9,-15,-20,-12,-12,-14,-16,0,1,-1,-4,-6,1,-3,-4,-5,-4,-4,-6,-6,-7,-9,-12,-14,-11,-12,-14,-16
0,0,2,3,7,11,16,16,16,14,17,19,20,16,20,24,26,17,22,23,23,0,23,39,47,55,43,54,57,59,32,38,44,49,18,21,27,33,5,2,4,8
0,-3,-6,-8,-11,-12,-15,-15,-15,-13,-17,-18,-18,-13,-19,-20,-19,-13,-18,-18,-18,0,8,4,1,-2,5,5,4,4,1,-4,-9,-11,-1,2,1,-1,-1,12,20,23
0,-2,-2,-3,-2,-1,-1,1,2,-1,-3,-3,-2,-1,-9,-11,-11,-1,-11,-15,-16,0,-10,-17,-25,-35,-18,-25,-29,-32,-17,-17,-21,-27,-15,-24,-32,-36,-14,-27,-36,-41
0,1,3,7,10,5,7,10,14,7,10,13,17,9,12,13,16,11,15,17,21,0,5,17,31,45,20,31,38,43,26,35,46,55,30,41,53,62,34,44,50,55
0,0,1,1,0,1,2,1,0,2,3,2,0,2,0,0,-1,2,-2,-3,-4,0,-2,-3,-5,-5,4,4,5,6,3,3,2,2,1,-4,-5,-4,-2,-9,-11,-10
0,10,7,3,-3,-14,-22,-28,-33,-22,-29,-29,-30,-29,-24,-22,-24,-33,-24,-19,-21,0,-3,-3,-5,-6,4,4,5,5,2,3,2,1,0,-4,-5,-5,-3,-10,-12,-11
0,5,4,1,-1,-1,-5,-9,-12,-4,-8,-9,-9,-5,-4,3,6,-8,-5,-2,0,0,-1,-1,0,0,-2,-2,-2,-2,-1,-1,-1,-1,-1,0,-2,-3,1,1,1,0
0,-5,-9,-12,-14,-6,-6,-5,-4,-6,-12,-21,-27,-5,-11,-17,-19,-4,-8,-10,-10,0,1,0,0,1,1,0,1,3,0,0,-1,0,0,-1,-2,-2,-1,-1,-2,-2
0,-10,-14,-17,-20,-18,-22,-22,-23,-14,-21,-18,-14,-10,-22,-20,-15,-7,-18,-19,-17,0,1,2,2,2,0,1,2,1,-1,0,0,0,-2,-3,-4,-5,-3,-4,-6,-8
0,-3,-3,-1,0,-3,-7,-9,-8,0,4,6,6,2,6,7,7,4,8,13,15,0,3,4,4,4,1,-1,-1,0,-1,-3,-2,-1,-2,-2,0,2,-3,0,3,6
0,-14,-16,-17,-17,-5,-4,-9,-12,2,0,-6,-11,8,4,-2,-6,13,9,4,1,0,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,1,3,4,-2,1,3,3
0,12,21,30,39,25,36,44,49,28,43,48,49,31,46,44,41,36,48,47,45,0,-1,-2,-3,-3,-1,-3,-3,-4,1,-4,-4,-3,2,0,4,8,3,5,9,13
0,3,4,6,8,3,5,7,10,3,8,14,18,2,7,15,18,1,4,7,8,0,4,8,10,11,10,13,12,10,8,13,12,8,5,11,7,2,3,6,5,1
0,-4,-5,-7,-8,4,8,11,11,6,10,12,15,9,12,12,13,10,17,18,19,0,-2,-2,-1,-1,-1,-1,-3,-4,-1,1,-1,-2,-1,1,-1,-6,0,-1,-5,-8
0,7,12,16,21,11,15,17,18,8,9,7,6,6,8,5,3,4,3,-1,-3,0,-1,-1,-1,-1,0,1,2,1,1,3,4,4,2,4,3,1,1,0,-2,-4
0,2,3,2,0,9,4,2,0,1,0,0,-1,-9,-12,-13,-13,-18,-26,-27,-27,0,2,2,3,4,3,4,5,5,3,5,7,8,3,6,8,8,4,7,8,9
0,1,3,7,10,3,6,7,8,6,9,10,12,8,12,13,13,11,15,15,14,0,1,2,3,4,3,4,4,5,3,5,6,7,3,6,7,8,3,6,7,8
0,0,-2,-5,-7,-1,-2,-3,-3,-2,-3,-3,-3,-2,-3,-3,-3,-3,-3,-2,0,0,1,3,4,6,4,7,7,7,5,6,6,6,5,6,6,7,5,6,7,6
0,2,5,6,6,4,5,6,5,3,3,4,4,1,2,3,4,-1,0,1,1,0,1,2,2,2,1,1,1,2,1,1,1,1,1,1,0,0,1,1,0,0
0,-4,-7,-7,-8,-10,-12,-14,-14,-8,-10,-12,-14,-5,-8,-12,-14,-3,-6,-9,-11,0,1,1,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,-1
0,6,9,11,14,11,14,17,18,8,11,13,14,5,8,11,11,3,6,7,8,0,0,0,4,3,0,1,2,3,4,4,4,3,4,0,0,3,4,0,1,1
0,-3,-6,-9,-10,-10,-13,-16,-16,-9,-11,-13,-12,-8,-10,-12,-12,-6,-8,-9,-9,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0
0,2,5,6,6,8,11,13,13,8,10,12,11,7,9,10,10,5,6,7,6,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0
0,4,7,11,15,8,12,16,18,10,14,16,19,13,17,22,24,16,21,23,25,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0
0,-2,-5,-7,-10,-8,-12,-15,-15,-9,-14,-15,-17,-11,-14,-16,-17,-12,-15,-16,-17,0,-2,-3,-4,-4,-3,-3,-2,-2,-3,-4,-4,-4,-2,-6,-6,-5,-2,-5,-8,-9
0,-1,-4,-6,-9,-2,-1,-1,-2,-2,0,0,1,0,0,2,4,0,2,5,6,0,0,-3,-4,-6,-2,-5,-8,-9,-2,-2,-5,-6,-3,-2,-4,-5,-3,-2,0,1
0,-1,2,3,5,3,5,6,7,4,6,7,7,4,7,7,6,5,7,7,7,0,-4,-6,-9,-12,-11,-13,-13,-15,-10,-13,-13,-14,-9,-10,-11,-13,-9,-10,-13,-14
0,-2,-6,-10,-14,-13,-21,-23,-24,-16,-25,-27,-27,-18,-31,-34,-33,-19,-31,-34,-34,0,-3,-5,-6,-8,-5,-5,-4,-2,-4,-13,-10,-5,-3,-15,-11,-2,-1,-10,-6,-1
0,4,9,9,10,6,6,2,3,4,8,10,6,3,14,9,15,11,11,12,17,0,3,4,5,6,7,7,5,4,8,14,14,14,8,16,19,19,9,17,20,21
0,0,0,1,2,-1,0,1,1,0,1,2,3,1,2,4,4,1,3,4,4,0,2,3,4,5,7,7,5,4,8,13,14,13,8,16,19,19,8,16,19,20
0,0,0,1,2,-1,0,1,1,0,1,2,3,1,2,4,4,1,3,4,4,0,6,6,8,11,5,9,9,9,6,6,7,5,3,4,2,2,4,2,3,1
0,0,0,1,2,-1,0,1,1,0,1,2,3,1,2,4,4,1,3,4,4,0,1,3,4,5,2,2,3,4,1,1,1,2,1,1,1,1,0,0,-1,-1
0,0,0,1,2,-1,0,1,1,0,1,2,3,1,2,4,4,1,3,4,4,0,1,3,4,5,2,2,3,4,1,1,1,2,1,1,1,1,0,0,-1,-1
0,0,0,1,2,-1,0,1,1,0,1,2,3,1,2,4,4,1,3,4,4,0,1,3,4,5,2,2,3,4,1,1,1,2,1,1,1,1,0,0,-1,-1
0,0,0,1,2,-1,0,1,1,0,1,2,3,1,2,4,4,1,3,4,4,0,1,3,4,5,2,2,3,4,1,1,1,2,1,1,1,1,0,0,-1,-1
0,0,0,1,2,-1,0,1,1,0,1,2,3,1,2,4,4,1,3,4,4,0,-9,-14,-18,-21,-8,-15,-18,-21,-7,-11,-14,-15,-4,-11,-14,-14,-3,-8,-10,-9
0,0,0,1,2,-1,0,1,1,0,1,2,3,1,2,4,4,1,3,4,4,0,5,6,9,8,0,5,9,12,1,2,6,10,0,3,8,10,1,4,6,4
0,0,0,1,2,-1,0,1,1,0,1,2,3,1,2,4,4,1,3,4,4,0,2,3,3,4,-1,1,3,4,-2,1,3,3,-2,1,3,3,-2,0,1,2
0,7,10,10,10,13,19,24,29,9,14,17,19,4,8,8,8,0,6,8,10,0,2,3,3,4,-1,1,3,4,-2,1,3,3,-2,1,3,3,-2,0,1,2
0,4,4,2,0,3,1,1,1,-1,1,1,-2,-3,-1,0,-2,-6,-5,-3,-4,0,2,3,3,4,-1,1,3,4,-2,1,3,3,-2,1,3,3,-2,0,1,2
0,-2,-3,-3,0,0,-2,-3,-2,1,-5,-9,-7,2,-6,-7,-5,2,-7,-14,-16,0,3,3,3,4,-1,1,3,4,-2,1,3,3,-2,1,3,3,-2,0,1,2
0,3,2,0,-3,-3,-3,-1,-2,-6,-4,0,0,-10,-6,-2,-2,-12,-6,0,3,0,-2,-1,-1,-1,11,6,2,1,11,4,-1,-1,10,2,-3,-2,8,4,2,2
0,-4,-3,-3,-5,10,6,1,-1,11,3,-4,-4,11,2,-4,-4,10,3,-2,-2,0,-2,-1,-1,-2,10,6,2,0,10,3,-1,-1,9,1,-3,-2,8,3,1,2
0,-3,-3,-4,-5,10,5,0,-2,11,2,-4,-5,11,1,-5,-4,10,2,-2,-3,0,1,-4,-8,-11,-20,-21,-20,-19,-22,-20,-16,-15,-24,-19,-13,-12,-23,-20,-15,-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-11,-12,-11,-11,-12,-11,-8,-8,-12,-10,-7,-7,-13,-10,-8,-8
0,4,6,7,9,8,10,9,9,7,10,10,9,4,9,9,9,3,6,9,9,0,0,-2,-4,-6,-11,-12,-11,-11,-12,-11,-8,-8,-12,-10,-7,-7,-13,-10,-8,-8
0,0,-1,-1,-2,-2,-3,-3,-4,-3,-3,-3,-3,-2,-4,-3,-3,-4,-4,-3,-2,0,1,2,2,3,4,6,8,9,4,5,4,4,5,3,0,-1,5,3,1,0
0,-3,-6,-8,-9,-6,-7,-9,-11,-5,-5,-6,-7,-4,-5,-4,-5,-3,-5,-6,-7,0,-3,-3,-1,1,14,12,6,3,17,13,7,4,17,13,7,5,18,14,10,8
0,-5,-6,-6,-5,-9,-9,-9,-8,-6,-6,-3,-2,-4,-3,-1,1,-2,-1,-1,-1,0,-2,1,3,5,6,7,6,5,8,8,7,6,9,8,6,6,10,7,5,5
0,-3,-4,-4,-5,-4,-6,-5,-5,-4,-6,-7,-8,-3,-4,-7,-9,-1,-3,-6,-8,0,-2,-4,-4,-6,-2,-5,-6,-6,-2,-5,-8,-8,-1,-3,-5,-6,-1,-3,-6,-8
0,0,-5,-10,-17,-9,-12,-16,-18,-10,-11,-15,-19,-11,-13,-18,-22,-12,-13,-15,-17,0,-3,-2,-1,0,1,4,3,3,2,5,1,-3,3,6,1,-5,4,4,2,0
0,-3,-6,-10,-12,0,0,-1,-3,0,1,0,-2,0,3,2,-1,0,1,2,1,0,-2,-1,1,2,0,3,5,4,2,6,9,9,4,7,11,13,5,9,13,14
0,0,4,9,13,2,16,27,33,7,20,29,34,13,25,32,35,19,27,31,33,0,4,8,11,14,15,25,32,36,16,27,31,35,16,25,28,29,18,24,27,29
0,1,-1,-1,-1,-8,-17,-23,-25,-10,-18,-22,-24,-13,-22,-24,-25,-15,-21,-23,-25,0,-4,-9,-14,-20,-19,-31,-39,-45,-23,-36,-43,-49,-26,-40,-45,-49,-31,-42,-48,-53
0,-1,0,-1,-1,-5,-4,-2,-3,-5,-6,-7,-9,-4,-9,-10,-10,-3,-8,-9,-9,0,-2,-4,-5,-7,-15,-15,-15,-16,-15,-18,-22,-26,-15,-20,-29,-36,-13,-21,-28,-33
0,-8,-15,-19,-26,-23,-32,-42,-48,-22,-28,-34,-40,-20,-24,-26,-28,-19,-22,-20,-20,0,-6,-6,-5,-1,8,12,16,20,14,20,26,32,21,29,39,50,26,38,50,59
0,2,3,4,6,4,9,14,17,4,7,11,14,4,9,14,17,4,10,13,15,0,1,-7,-15,-23,-15,-22,-26,-27,-15,-20,-16,-13,-15,-16,-16,-17,-16,-15,-18,-20
0,1,3,3,6,4,8,13,16,4,7,11,14,4,9,14,16,3,9,12,15,0,1,0,1,2,-13,-14,-11,-10,-11,-11,-8,-6,-8,-5,3,10,-4,-3,2,8
0,3,6,10,13,7,7,8,10,8,11,11,14,8,11,4,1,10,11,5,1,0,7,18,26,33,23,33,35,35,20,24,25,26,17,23,26,26,15,20,21,21
0,3,6,8,10,6,8,8,8,5,7,10,12,4,6,11,14,3,3,6,8,0,1,-1,-1,-1,-11,-15,-16,-17,-10,-7,-2,-1,-9,-8,-5,-5,-7,-9,-8,-9
0,1,1,1,-1,-1,-1,0,1,-2,-6,-7,-6,-3,-6,-3,1,-4,-3,1,6,0,-3,-4,-5,-6,3,4,4,4,3,0,-3,-4,3,1,-1,-2,3,4,4,4
0,-5,-8,-10,-11,-8,-10,-9,-9,-6,-12,-9,-7,-3,-8,-6,-4,-1,-4,-5,-6,0,-3,-2,-1,1,4,7,9,11,7,7,5,6,8,7,4,4,9,10,8,8
0,-2,-2,0,3,1,1,3,4,2,2,2,3,3,0,-2,-3,4,1,-1,-2,0,1,1,1,1,5,6,8,9,4,6,6,5,4,5,4,3,3,3,3,2
0,1,1,0,0,-5,-7,-7,-4,-4,0,1,0,-4,1,0,-2,-3,-3,-6,-9,0,-9,-14,-17,-18,-19,-23,-24,-23,-14,-19,-17,-15,-9,-14,-13,-11,-4,-10,-11,-11
0,-3,-3,-2,-2,2,2,1,-2,3,1,-2,-4,4,-3,-6,-6,4,-1,-3,-4,0,-19,-29,-35,-38,-19,-34,-38,-38,-14,-22,-20,-18,-13,-23,-23,-22,-13,-20,-22,-22
0,1,-4,-9,-15,-18,-21,-24,-25,-20,-23,-20,-19,-20,-18,-13,-10,-20,-16,-11,-8,0,10,16,19,19,25,27,24,21,19,20,16,13,13,13,10,10,6,8,8,9
0,0,4,6,11,29,26,21,17,27,28,22,17,22,23,16,9,15,14,9,4,0,5,7,8,9,11,12,11,10,8,9,7,6,5,5,5,4,3,3,4,4
0,-4,-1,3,5,15,28,32,33,22,32,30,29,28,37,32,28,34,40,38,38,0,5,7,8,9,11,12,11,10,8,9,7,6,5,5,5,4,3,3,4,4
0,5,7,8,10,-1,-3,-2,-1,-5,-7,-7,-6,-8,-14,-12,-10,-10,-17,-17,-16,0,-8,-6,-5,-1,0,-2,3,9,6,0,5,13,10,5,10,18,13,9,9,13
0,1,2,3,3,2,-2,-3,-2,1,-5,-3,1,-2,-7,-3,3,-3,-5,-1,3,0,9,14,19,23,8,13,13,13,5,9,7,5,4,6,7,6,2,4,7,7
0,0,-1,-3,-3,0,-3,-4,-2,0,-3,-2,1,1,-2,-2,0,0,-1,-3,-3,0,4,5,5,4,5,5,6,6,2,3,3,2,0,1,-1,-1,-1,-2,-4,-4
0,0,-1,-2,-4,3,3,3,1,1,3,2,0,-1,1,2,1,-2,-3,-3,-3,0,4,6,6,6,1,0,-2,-4,-1,-2,-4,-4,-4,-4,-4,-5,-6,-6,-5,-5
0,-2,-6,-10,-13,-8,-11,-12,-11,-8,-13,-15,-15,-9,-14,-15,-14,-11,-11,-9,-9,0,0,0,0,-1,-1,-1,-2,-2,-1,-2,-2,-3,-2,-1,-1,-2,-2,-1,-1,-2
0,8,11,12,11,2,4,3,1,-2,-2,-2,-3,-5,-2,-4,-7,-6,-4,-8,-10,0,-3,-7,-11,-15,-4,-3,-7,-9,-4,-2,-6,-10,-2,1,-4,-7,-2,0,-4,-6
0,-1,0,3,5,5,6,6,6,7,10,7,5,9,12,9,7,9,10,8,6,0,-3,-4,-6,-7,-2,-5,-6,-7,-2,-3,-5,-4,-1,-3,-2,-2,-1,-1,1,2
0,-3,-11,-19,-28,-27,-34,-39,-43,-30,-35,-37,-41,-27,-34,-36,-38,-26,-32,-29,-30,0,9,5,1,-8,-22,-20,-20,-22,-28,-22,-20,-27,-33,-28,-35,-45,-36,-34,-37,-43
0,-2,-6,-10,-15,-15,-18,-21,-23,-15,-18,-19,-21,-15,-18,-18,-19,-14,-16,-16,-15,0,-2,-4,-5,-7,3,15,20,21,8,16,15,14,15,26,26,24,23,30,33,34
0,-2,-6,-10,-15,-15,-18,-21,-23,-15,-18,-19,-21,-15,-18,-18,-19,-14,-16,-16,-15,0,3,8,13,18,1,0,3,5,1,-1,1,2,0,-3,-4,-4,0,-3,-7,-10
0,3,10,19,29,14,21,30,35,16,22,26,29,17,22,20,18,19,23,21,18,0,3,7,12,18,0,0,2,4,0,-2,0,2,0,-4,-5,-4,-1,-4,-8,-10
0,2,10,19,29,13,21,29,34,16,22,26,29,16,21,19,18,18,23,20,17,0,5,8,11,16,3,0,0,1,2,0,1,2,1,0,2,3,2,-1,-2,-2
0,-1,-1,0,2,-4,-1,1,3,-2,-2,-3,-2,2,2,2,2,5,4,2,2,0,-2,-3,-4,-5,-5,-6,-7,-8,-5,-6,-8,-8,-4,-6,-9,-10,-4,-6,-8,-9
0,5,7,7,7,5,4,2,1,2,5,6,6,-2,4,6,7,-5,-1,2,3,0,-4,-7,-8,-10,-9,-11,-12,-12,-9,-11,-11,-12,-8,-9,-9,-9,-7,-7,-7,-7
0,2,1,1,1,-6,-5,-4,-4,-6,-6,-6,-7,-5,-6,-6,-7,-4,-4,-4,-3,0,4,5,4,3,3,5,7,7,2,3,4,6,0,3,4,6,-2,1,3,4
0,-1,-3,-4,-6,-5,-7,-7,-7,-6,-8,-7,-7,-6,-7,-8,-9,-6,-8,-9,-10,0,1,1,1,1,2,1,1,2,1,0,0,0,0,0,1,1,-1,-1,0,2
0,-1,-1,-3,-4,1,1,1,2,1,2,2,4,1,3,6,9,0,3,5,5,0,1,2,2,1,6,8,8,7,5,8,9,8,4,6,7,7,3,6,7,7
0,-1,-2,-2,-3,-2,-3,-2,-2,-1,-3,-2,-2,-1,-1,0,0,-1,-1,-1,-1,0,-2,-3,-3,-2,-1,-2,-2,-2,0,0,-1,0,1,1,1,1,1,2,2,2
0,-2,-3,-5,-5,-4,-5,-6,-7,-4,-5,-4,-4,-3,-3,-1,0,-2,-2,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,-1,-1,-1,0,-2,-2,-2
0,-7,-13,-17,-23,-12,-15,-19,-21,-9,-13,-14,-15,-8,-9,-8,-6,-7,-5,-5,-4,0,-1,-3,-3,-5,-2,-3,-5,-5,-1,-4,-4,-5,-2,-2,-2,-2,-2,-2,-1,-2
0,6,9,6,4,33,24,14,10,27,24,21,22,20,11,14,19,12,5,9,15,0,-2,-5,-8,-10,-7,-9,-9,-10,-7,-8,-8,-8,-6,-8,-7,-6,-5,-6,-6,-5
0,-3,-5,-5,-6,-5,-4,-3,-3,-3,-3,-3,-2,-2,-1,-2,-1,-1,-1,-2,-3,0,-5,-6,-7,-7,-8,-9,-11,-11,-5,-8,-8,-9,-3,-4,-4,-5,-1,-1,-2,-2
0,2,5,7,8,6,9,11,12,6,8,9,8,5,7,7,6,5,7,7,7,0,-3,-3,-2,-3,-1,-1,-1,-3,0,2,1,-1,2,2,2,2,3,3,5,4
0,-5,-5,-2,3,2,5,6,4,4,12,12,10,8,15,16,12,9,12,12,10,0,-3,-3,-5,-4,22,24,21,19,23,26,28,32,22,23,26,31,20,20,23,29
0,0,1,2,4,6,7,10,12,7,6,8,9,5,5,6,6,5,4,3,3,0,-2,-1,0,2,4,5,6,7,5,4,1,1,5,1,-1,-2,5,1,-2,-4
0,5,9,10,11,4,8,8,10,3,4,0,0,3,4,0,0,4,5,5,4,0,4,4,4,4,2,2,2,4,0,0,2,3,-2,1,4,6,-4,1,5,8
0,-4,-4,-1,1,4,4,5,5,7,5,6,9,9,5,7,9,10,7,7,9,0,3,4,5,4,1,1,3,3,-1,0,1,3,-3,-2,-2,-2,-4,-4,-4,-5
0,1,2,1,0,-1,0,-1,-1,-1,-1,-2,-4,0,0,-3,-4,0,0,-2,-2,0,-2,-4,-6,-7,-4,-4,-5,-6,-2,-2,-2,-4,0,-1,-1,-1,1,0,0,1
0,0,-3,-5,-6,-1,-4,-4,-4,-3,-4,-4,-3,-4,-6,-4,-2,-5,-6,-3,-2,0,4,7,9,11,-4,-2,1,4,-6,-4,1,3,-6,-2,2,3,-5,-1,1,1
0,-2,-6,-10,-15,-11,-14,-18,-21,-11,-14,-14,-17,-12,-11,-12,-14,-13,-11,-11,-12,0,-3,-6,-8,-11,1,-1,-3,-5,3,2,-1,-3,3,0,-4,-5,2,0,-1,-2
0,3,5,5,6,3,3,7,10,1,2,3,5,-1,-2,-2,-2,-2,-3,-6,-8,0,-1,-1,0,2,-2,-2,-1,0,-2,0,0,0,-1,1,1,0,0,1,-1,-1
0,4,5,8,8,4,7,8,5,2,5,5,3,1,2,1,-2,1,-2,-4,-5,0,-2,-3,-4,-7,-8,-15,-19,-21,-8,-20,-24,-23,-9,-20,-20,-18,-9,-17,-16,-15
