0,-17,-31,-45,-58,-30,-45,-56,-63,-33,-47,-57,-64,-38,-54,-65,-73,-44,-60,-67,-71,0,-4,-6,-6,-6,-4,-10,-13,-14,-5,-8,-11,-13,-8,-11,-13,-15,-10,-12,-12,-12
0,-16,-30,-43,-56,-28,-43,-53,-61,-32,-45,-55,-62,-37,-53,-64,-72,-43,-60,-67,-72,0,-6,-8,-9,-8,-5,-9,-11,-11,-4,-7,-9,-11,-4,-9,-9,-8,-4,-9,-8,-6
0,-18,-32,-45,-58,-28,-43,-54,-61,-31,-44,-53,-60,-35,-50,-61,-68,-40,-56,-64,-68,0,-7,-9,-10,-9,-6,-9,-10,-10,-4,-9,-10,-9,-3,-9,-7,-5,-2,-6,-5,-2
0,-16,-30,-42,-55,-27,-41,-51,-59,-29,-42,-52,-59,-34,-49,-60,-67,-39,-55,-62,-66,0,-9,-14,-17,-19,-15,-20,-20,-20,-13,-17,-16,-15,-10,-13,-10,-8,-8,-11,-10,-7
0,-17,-32,-45,-58,-29,-45,-55,-62,-32,-44,-54,-60,-35,-49,-59,-65,-39,-54,-59,-63,0,-6,-10,-12,-12,-14,-16,-14,-12,-12,-13,-10,-8,-9,-10,-6,-3,-7,-9,-7,-5
0,-17,-31,-43,-56,-28,-42,-52,-60,-30,-42,-51,-58,-33,-47,-57,-63,-38,-53,-58,-62,0,-15,-20,-23,-23,-19,-25,-27,-28,-13,-17,-16,-14,-8,-12,-9,-7,-4,-8,-7,-4
0,-17,-31,-43,-56,-27,-42,-52,-59,-30,-42,-51,-57,-33,-47,-56,-62,-38,-52,-57,-60,0,-20,-30,-35,-37,-31,-42,-48,-50,-23,-34,-38,-40,-16,-25,-28,-29,-11,-18,-19,-19
0,-12,-27,-32,-47,-22,-32,-49,-55,-21,-32,-41,-50,-30,-41,-49,-54,-30,-48,-52,-55,0,-17,-32,-44,-57,-28,-43,-53,-61,-30,-42,-51,-58,-33,-47,-56,-62,-38,-52,-57,-61
0,-12,-26,-31,-45,-22,-32,-48,-54,-21,-32,-41,-50,-29,-40,-48,-53,-29,-46,-50,-53,0,-17,-31,-44,-56,-27,-42,-52,-60,-29,-41,-50,-57,-33,-47,-56,-62,-37,-52,-58,-62
0,-12,-25,-30,-43,-22,-32,-47,-53,-21,-32,-41,-50,-28,-39,-47,-52,-28,-44,-48,-51,0,-20,-36,-51,-66,-32,-49,-60,-69,-33,-47,-58,-66,-36,-52,-63,-69,-40,-56,-63,-67
0,-12,-24,-29,-41,-22,-32,-46,-52,-21,-32,-41,-50,-27,-38,-46,-51,-27,-42,-46,-49,0,-19,-34,-48,-62,-30,-45,-56,-64,-31,-44,-53,-60,-33,-48,-57,-63,-37,-51,-57,-60
0,-12,-23,-28,-39,-22,-32,-45,-51,-21,-32,-41,-50,-26,-37,-45,-50,-26,-40,-44,-47,0,-20,-37,-51,-66,-33,-50,-61,-70,-34,-48,-58,-66,-36,-52,-61,-67,-40,-54,-60,-63
0,-12,-22,-27,-37,-22,-32,-44,-50,-21,-32,-41,-50,-25,-36,-44,-49,-25,-38,-42,-45,0,-19,-34,-48,-62,-31,-48,-58,-66,-33,-47,-57,-64,-36,-53,-62,-67,-41,-55,-60,-63
0,-12,-21,-26,-35,-22,-32,-43,-49,-21,-32,-41,-50,-24,-35,-43,-48,-24,-36,-40,-43,0,-18,-33,-46,-61,-31,-47,-57,-65,-33,-47,-57,-63,-37,-53,-62,-68,-42,-56,-62,-64
0,-12,-20,-25,-33,-22,-32,-42,-48,-21,-32,-41,-50,-23,-34,-42,-47,-23,-34,-38,-41,0,-17,-31,-43,-56,-28,-42,-52,-58,-30,-41,-49,-54,-34,-47,-54,-59,-38,-50,-53,-54
0,-12,-19,-24,-31,-22,-32,-41,-47,-21,-32,-41,-50,-22,-33,-41,-46,-22,-32,-36,-39,0,-15,-27,-37,-48,-25,-37,-44,-50,-27,-35,-42,-46,-30,-42,-51,-56,-34,-47,-52,-53
0,-12,-18,-23,-29,-22,-32,-40,-46,-21,-32,-41,-50,-21,-32,-40,-45,-21,-30,-34,-37,0,-11,-22,-33,-45,-26,-41,-49,-54,-31,-46,-54,-58,-37,-56,-62,-62,-42,-57,-58,-56
0,-9,-17,-25,-33,-23,-37,-46,-50,-21,-34,-45,-54,-25,-38,-47,-50,-24,-34,-41,-46,0,-4,-11,-18,-25,-23,-31,-34,-37,-29,-40,-47,-53,-33,-45,-50,-53,-37,-46,-48,-49
0,-10,-19,-28,-37,-25,-40,-50,-55,-24,-38,-49,-58,-28,-42,-51,-55,-28,-39,-46,-51,0,-8,-18,-27,-39,-30,-46,-59,-68,-33,-46,-58,-69,-36,-48,-55,-60,-38,-49,-51,-53
0,-11,-21,-31,-41,-27,-43,-54,-60,-27,-42,-53,-62,-31,-46,-55,-60,-32,-44,-51,-56,0,-8,-18,-27,-39,-30,-46,-59,-68,-33,-46,-58,-69,-36,-48,-55,-60,-38,-49,-51,-53
0,-12,-23,-34,-45,-29,-46,-58,-65,-30,-46,-57,-66,-34,-50,-59,-65,-36,-49,-56,-61,0,-8,-18,-27,-39,-30,-46,-59,-68,-33,-46,-58,-69,-36,-48,-55,-60,-38,-49,-51,-53
0,-13,-25,-37,-49,-31,-49,-62,-70,-33,-50,-61,-70,-37,-54,-63,-70,-40,-54,-61,-66,0,-5,-12,-17,-23,-24,-31,-35,-39,-26,-37,-44,-49,-27,-40,-47,-53,-28,-38,-43,-45
0,-14,-27,-40,-53,-33,-52,-66,-75,-36,-54,-65,-74,-40,-58,-67,-75,-44,-59,-66,-71,0,1,-4,-10,-17,-13,-25,-34,-39,-18,-29,-35,-40,-22,-32,-34,-35,-25,-32,-32,-31
0,-13,-26,-37,-49,-35,-54,-68,-79,-38,-56,-69,-79,-41,-58,-66,-72,-45,-59,-64,-68,0,-4,-13,-20,-29,-28,-39,-47,-51,-30,-41,-46,-50,-29,-36,-31,-27,-28,-31,-25,-19
0,-2,-6,-9,-14,-4,-12,-19,-24,-7,-13,-17,-20,-11,-15,-16,-18,-14,-18,-17,-17,0,-9,-18,-25,-31,-38,-53,-60,-63,-37,-48,-54,-59,-34,-40,-34,-29,-31,-32,-24,-19
0,-9,-16,-22,-27,-19,-32,-43,-49,-18,-30,-34,-38,-19,-29,-27,-25,-20,-27,-25,-22,0,-13,-21,-24,-26,-35,-50,-58,-62,-33,-44,-47,-48,-30,-39,-33,-26,-28,-31,-23,-17
0,-2,-7,-12,-17,-4,-15,-24,-28,-8,-20,-24,-25,-13,-23,-21,-17,-19,-25,-24,-21,0,-12,-18,-21,-23,-32,-42,-46,-48,-27,-36,-35,-34,-22,-27,-21,-17,-19,-20,-16,-13
0,-2,-6,-9,-11,-12,-21,-28,-34,-15,-25,-30,-34,-19,-27,-27,-27,-22,-31,-33,-35,0,-15,-23,-26,-28,-39,-51,-55,-57,-33,-45,-44,-41,-26,-34,-27,-22,-21,-25,-21,-19
0,0,-4,-8,-12,-18,-27,-32,-37,-22,-33,-36,-39,-26,-36,-38,-40,-29,-37,-41,-44,0,-16,-24,-26,-27,-39,-52,-56,-58,-32,-43,-41,-39,-25,-31,-25,-20,-19,-23,-20,-17
0,3,2,0,-1,-5,-13,-17,-19,-12,-21,-23,-24,-19,-28,-29,-28,-25,-31,-32,-31,0,-19,-28,-33,-37,-40,-53,-58,-61,-33,-44,-43,-41,-25,-32,-26,-20,-18,-24,-22,-19
0,0,0,-2,-2,-5,-11,-14,-15,-10,-18,-20,-21,-15,-24,-25,-24,-19,-26,-27,-26,0,-17,-28,-34,-38,-36,-48,-53,-56,-29,-42,-40,-37,-22,-31,-23,-17,-17,-22,-18,-14
0,-1,-3,-6,-7,-7,-15,-19,-22,-11,-19,-22,-24,-15,-24,-23,-22,-19,-24,-24,-23,0,-17,-27,-34,-39,-32,-42,-47,-50,-26,-37,-36,-33,-20,-27,-20,-15,-15,-20,-16,-13
0,-1,-5,-9,-11,-10,-17,-21,-24,-13,-21,-22,-24,-17,-24,-21,-18,-21,-26,-25,-24,0,-13,-21,-27,-31,-27,-35,-38,-40,-22,-30,-29,-28,-17,-22,-16,-13,-13,-16,-13,-10
0,0,-5,-10,-13,-11,-21,-26,-29,-17,-24,-25,-27,-22,-28,-25,-23,-27,-32,-30,-27,0,-13,-21,-26,-30,-26,-31,-32,-32,-21,-25,-22,-20,-15,-17,-11,-9,-10,-11,-8,-7
0,-1,-5,-9,-12,-9,-17,-22,-25,-13,-20,-22,-23,-17,-24,-21,-19,-22,-27,-25,-22,0,-13,-23,-30,-36,-26,-33,-36,-37,-21,-28,-26,-25,-16,-19,-15,-12,-12,-14,-12,-9
0,0,-4,-8,-11,-8,-15,-19,-23,-12,-17,-19,-21,-16,-21,-19,-17,-20,-23,-20,-16,0,-12,-21,-27,-33,-21,-26,-28,-29,-16,-20,-19,-18,-12,-13,-9,-7,-9,-9,-6,-4
0,-2,-7,-13,-17,-10,-18,-24,-28,-14,-19,-21,-23,-17,-22,-19,-17,-21,-22,-17,-13,0,-6,-13,-17,-21,-16,-20,-21,-21,-14,-14,-13,-13,-12,-11,-6,-4,-11,-9,-4,-1
0,-2,-7,-12,-16,-10,-18,-24,-28,-13,-18,-21,-24,-17,-21,-19,-17,-20,-22,-17,-13,0,-5,-12,-17,-21,-20,-24,-24,-23,-19,-20,-17,-17,-18,-18,-11,-9,-18,-17,-11,-7
0,1,-1,-4,-7,-2,-9,-15,-18,-6,-10,-11,-12,-11,-13,-10,-8,-15,-15,-10,-7,0,-3,-9,-14,-19,-23,-28,-28,-27,-23,-25,-22,-21,-23,-23,-16,-13,-23,-23,-17,-12
0,1,-1,-4,-7,-2,-9,-14,-17,-7,-11,-13,-14,-12,-15,-12,-11,-18,-19,-15,-12,0,0,-4,-8,-14,-22,-26,-26,-26,-25,-28,-24,-21,-25,-27,-17,-12,-26,-26,-18,-13
0,2,0,-4,-6,-3,-9,-12,-14,-9,-13,-14,-14,-14,-16,-13,-11,-21,-20,-16,-13,0,0,-5,-10,-16,-26,-34,-37,-38,-30,-40,-37,-34,-33,-39,-30,-22,-35,-39,-32,-26
0,1,-1,-4,-6,-5,-12,-14,-15,-11,-14,-13,-12,-16,-17,-11,-8,-21,-19,-13,-9,0,-1,-7,-12,-19,-31,-42,-45,-46,-36,-46,-44,-43,-39,-47,-39,-33,-41,-47,-42,-36
0,2,1,0,-1,-4,-8,-9,-8,-9,-8,-5,-4,-13,-11,-5,-2,-17,-13,-6,-2,0,-3,-10,-16,-23,-31,-42,-45,-46,-35,-45,-43,-42,-37,-46,-40,-35,-39,-47,-44,-40
0,1,0,-2,-3,-6,-12,-13,-12,-10,-10,-7,-6,-14,-13,-6,-2,-18,-15,-6,-2,0,-5,-11,-15,-21,-22,-31,-37,-40,-24,-33,-36,-39,-26,-35,-33,-32,-29,-36,-34,-33
0,0,-2,-5,-6,-10,-17,-18,-17,-14,-15,-11,-9,-16,-17,-9,-4,-19,-16,-8,-2,0,-7,-17,-25,-35,-27,-43,-55,-62,-31,-45,-50,-55,-35,-50,-49,-48,-40,-51,-49,-47
0,-4,-9,-13,-14,-21,-30,-31,-29,-22,-28,-24,-21,-23,-27,-19,-13,-24,-24,-16,-11,0,-14,-27,-40,-52,-18,-36,-45,-50,-20,-37,-40,-39,-25,-40,-37,-33,-32,-41,-39,-36
0,-9,-17,-22,-25,-36,-48,-47,-43,-35,-45,-39,-34,-33,-39,-29,-21,-31,-32,-25,-19,0,-17,-34,-49,-64,-23,-44,-56,-62,-25,-45,-50,-49,-29,-46,-44,-39,-35,-46,-44,-40
0,-17,-28,-35,-40,-52,-65,-63,-58,-46,-58,-52,-47,-40,-48,-38,-31,-35,-40,-35,-31,0,-14,-25,-36,-45,-16,-33,-42,-46,-17,-34,-39,-38,-21,-35,-35,-32,-26,-35,-35,-33
0,-15,-29,-38,-46,-53,-67,-67,-66,-51,-67,-63,-58,-47,-60,-51,-42,-44,-55,-50,-45,0,-8,-16,-24,-31,-11,-24,-31,-34,-14,-26,-31,-32,-18,-28,-33,-34,-23,-32,-35,-36
0,-10,-20,-28,-35,-39,-50,-55,-58,-39,-50,-47,-47,-38,-45,-37,-32,-38,-41,-36,-32,0,-5,-10,-17,-22,-8,-22,-31,-35,-12,-25,-31,-33,-19,-29,-33,-34,-25,-36,-40,-42
0,-10,-18,-25,-31,-21,-33,-41,-46,-22,-35,-41,-45,-24,-34,-32,-29,-26,-33,-29,-25,0,-5,-12,-21,-28,-9,-25,-35,-40,-15,-30,-37,-39,-22,-34,-39,-40,-29,-39,-44,-46
0,-10,-16,-21,-25,-17,-27,-34,-39,-17,-29,-35,-39,-17,-30,-31,-29,-18,-28,-27,-25,0,-10,-21,-33,-44,-17,-36,-47,-54,-22,-42,-50,-52,-29,-46,-52,-54,-36,-51,-57,-59
0,-11,-19,-27,-33,-18,-32,-40,-44,-20,-35,-41,-43,-22,-38,-39,-37,-25,-38,-38,-36,0,-12,-25,-37,-49,-20,-38,-50,-56,-24,-41,-48,-50,-29,-43,-46,-46,-35,-46,-49,-50
0,-13,-23,-33,-42,-20,-37,-46,-50,-23,-41,-47,-48,-27,-47,-48,-46,-33,-49,-50,-48,0,-12,-25,-37,-48,-24,-42,-52,-59,-27,-44,-50,-52,-31,-46,-49,-49,-37,-49,-52,-53
0,-8,-17,-26,-35,-21,-34,-42,-46,-26,-39,-45,-48,-31,-44,-46,-46,-36,-49,-51,-51,0,-16,-30,-42,-53,-27,-47,-57,-64,-29,-47,-51,-52,-33,-50,-51,-49,-38,-51,-52,-52
0,-10,-18,-26,-35,-18,-32,-43,-49,-21,-31,-39,-45,-24,-36,-41,-44,-29,-41,-44,-45,0,-17,-33,-47,-61,-33,-54,-67,-74,-36,-57,-64,-65,-40,-61,-65,-64,-44,-63,-66,-66
0,-13,-21,-29,-36,-19,-33,-45,-51,-20,-33,-42,-47,-22,-34,-40,-43,-25,-38,-42,-43,0,-19,-35,-47,-59,-35,-56,-66,-71,-35,-59,-65,-63,-37,-61,-64,-60,-41,-58,-59,-56
0,-11,-18,-24,-30,-11,-24,-35,-41,-12,-23,-31,-36,-15,-27,-33,-36,-20,-31,-35,-36,0,-18,-33,-46,-59,-30,-49,-59,-65,-30,-52,-58,-57,-33,-56,-59,-56,-36,-54,-56,-55
0,-8,-14,-19,-24,-9,-21,-31,-37,-12,-23,-31,-36,-16,-29,-36,-39,-21,-34,-39,-41,0,-13,-27,-39,-52,-25,-43,-55,-62,-28,-48,-55,-55,-33,-53,-55,-52,-38,-52,-51,-48
0,-5,-9,-13,-17,-6,-18,-27,-32,-10,-21,-29,-32,-15,-27,-33,-36,-21,-33,-38,-39,0,-17,-34,-48,-63,-35,-56,-70,-77,-36,-57,-65,-68,-37,-56,-58,-55,-40,-50,-48,-44
0,-4,-5,-8,-11,0,-10,-17,-22,-4,-14,-20,-23,-10,-21,-27,-29,-16,-28,-32,-34,0,-13,-26,-38,-51,-33,-51,-64,-70,-34,-53,-61,-63,-36,-52,-55,-53,-38,-48,-47,-45
0,-2,-3,-6,-8,3,-5,-12,-16,-1,-12,-18,-21,-8,-20,-26,-28,-15,-26,-30,-31,0,-16,-29,-40,-52,-31,-46,-57,-63,-28,-43,-51,-54,-24,-36,-37,-37,-22,-28,-26,-24
0,-2,-3,-5,-7,4,-3,-9,-13,0,-10,-16,-19,-7,-18,-23,-24,-14,-23,-26,-27,0,-12,-23,-34,-44,-20,-33,-44,-49,-19,-32,-38,-40,-19,-28,-28,-27,-20,-23,-20,-17
0,-2,-3,-5,-6,4,-2,-8,-12,0,-8,-15,-18,-6,-16,-22,-24,-13,-20,-24,-26,0,-5,-13,-24,-30,-10,-20,-30,-35,-11,-23,-28,-32,-14,-24,-25,-24,-18,-22,-21,-20
0,-26,-39,-46,-52,-55,-72,-83,-90,-46,-61,-70,-78,-37,-53,-66,-74,-29,-42,-50,-55,0,-4,-10,-19,-24,-7,-16,-25,-30,-9,-20,-25,-29,-13,-23,-25,-25,-18,-23,-23,-23
0,-26,-39,-46,-52,-55,-72,-83,-90,-46,-61,-70,-78,-37,-53,-66,-74,-29,-42,-50,-55,0,-3,-7,-14,-18,-4,-12,-20,-25,-7,-17,-22,-26,-12,-22,-25,-26,-18,-24,-25,-26
0,-26,-39,-46,-52,-55,-72,-83,-90,-46,-61,-70,-78,-37,-53,-66,-74,-29,-42,-50,-55,0,-2,-4,-9,-12,-1,-8,-15,-20,-5,-14,-19,-23,-11,-21,-25,-27,-18,-25,-27,-29
0,-26,-37,-40,-41,-52,-63,-71,-77,-39,-52,-60,-68,-25,-38,-48,-54,-12,-22,-27,-30,0,-1,-1,-4,-6,2,-4,-10,-15,-3,-11,-16,-20,-10,-20,-25,-28,-18,-26,-29,-32
0,-25,-35,-38,-40,-51,-64,-71,-76,-40,-52,-58,-63,-27,-39,-46,-50,-16,-25,-27,-28,0,0,0,-2,-4,3,-4,-10,-15,-3,-11,-18,-22,-12,-22,-28,-31,-20,-29,-33,-35
0,-18,-26,-28,-27,-43,-59,-70,-77,-36,-50,-60,-68,-27,-37,-37,-35,-19,-24,-22,-19,0,-3,-6,-9,-13,-4,-14,-22,-29,-10,-20,-29,-35,-17,-29,-37,-41,-24,-35,-41,-44
0,-16,-26,-32,-36,-39,-55,-66,-72,-33,-50,-61,-69,-25,-37,-37,-33,-18,-24,-20,-16,0,-11,-14,-17,-21,-10,-20,-28,-34,-12,-22,-31,-37,-16,-28,-37,-43,-21,-33,-40,-44
0,-14,-26,-34,-41,-40,-58,-70,-77,-37,-54,-64,-71,-31,-42,-38,-32,-27,-31,-24,-18,0,-9,-12,-16,-19,-7,-15,-23,-29,-9,-18,-27,-33,-13,-23,-30,-36,-19,-28,-33,-37
0,-16,-27,-34,-39,-44,-62,-74,-80,-39,-54,-60,-65,-32,-39,-32,-25,-26,-27,-19,-12,0,-14,-21,-26,-32,-21,-30,-38,-44,-21,-31,-41,-48,-23,-35,-45,-53,-25,-37,-44,-48
0,-19,-31,-38,-44,-47,-63,-71,-73,-41,-53,-54,-55,-33,-41,-37,-33,-27,-30,-26,-22,0,-17,-27,-36,-46,-30,-46,-54,-59,-31,-50,-60,-64,-33,-58,-65,-64,-36,-57,-62,-62
0,-18,-30,-38,-45,-48,-64,-73,-78,-42,-58,-64,-68,-35,-46,-44,-40,-30,-34,-29,-25,0,-19,-31,-41,-52,-38,-53,-62,-68,-37,-59,-66,-68,-37,-62,-64,-61,-39,-59,-62,-60
0,-16,-27,-36,-44,-37,-55,-68,-77,-35,-49,-53,-58,-33,-46,-44,-43,-33,-45,-45,-44,0,-22,-37,-49,-62,-45,-66,-80,-88,-42,-68,-79,-84,-40,-65,-69,-69,-39,-59,-62,-62
0,-29,-49,-64,-78,-51,-76,-93,-102,-46,-68,-80,-88,-41,-66,-72,-72,-38,-57,-58,-56,0,-23,-41,-54,-69,-49,-72,-86,-93,-45,-70,-79,-83,-41,-63,-64,-63,-39,-54,-53,-51
0,-8,-16,-25,-33,-14,-31,-40,-43,-17,-36,-37,-33,-23,-37,-30,-21,-29,-38,-32,-25,0,-25,-45,-60,-76,-54,-78,-92,-99,-49,-72,-80,-83,-43,-61,-60,-58,-40,-49,-45,-41
0,-7,-13,-20,-26,-8,-23,-32,-37,-12,-29,-32,-28,-17,-31,-24,-16,-25,-30,-24,-18,0,-19,-36,-49,-61,-46,-73,-94,-105,-44,-65,-70,-71,-41,-54,-43,-34,-41,-47,-36,-25
0,-8,-14,-21,-27,-6,-22,-32,-36,-10,-29,-34,-31,-16,-32,-29,-21,-23,-31,-27,-21,0,-18,-34,-47,-59,-44,-72,-95,-107,-41,-61,-67,-70,-38,-46,-32,-23,-39,-38,-23,-12
0,-4,-9,-15,-21,-1,-16,-26,-30,-7,-22,-27,-25,-14,-28,-25,-18,-22,-29,-25,-19,0,-9,-19,-25,-32,-32,-44,-50,-55,-29,-38,-34,-31,-25,-30,-21,-15,-23,-26,-21,-17
0,-3,-7,-14,-19,1,-13,-22,-25,-4,-17,-20,-18,-12,-24,-20,-13,-21,-27,-23,-18,0,-4,-8,-10,-11,-18,-23,-24,-24,-17,-20,-16,-12,-15,-17,-11,-6,-13,-14,-9,-5
0,-2,-7,-14,-21,0,-17,-28,-33,-7,-23,-29,-29,-16,-29,-27,-21,-25,-33,-29,-24,0,-1,-3,-4,-5,-5,-7,-7,-7,-6,-9,-7,-5,-7,-8,-5,-2,-7,-7,-3,0
0,1,0,-6,-11,6,-8,-19,-24,-1,-16,-22,-22,-11,-25,-24,-18,-22,-30,-26,-20,0,0,0,0,0,0,-1,-1,0,-1,3,6,6,-2,2,6,6,-2,1,6,8
0,1,3,5,8,0,4,7,9,0,8,13,13,2,8,12,12,3,8,13,16,0,0,0,0,2,0,0,-1,0,0,3,8,3,-1,0,6,7,0,0,5,8
0,0,1,3,6,1,5,8,10,2,10,14,14,3,9,12,11,4,9,13,15,0,0,0,1,3,0,1,0,1,0,4,9,5,-1,1,7,8,0,0,6,9
0,0,0,0,3,0,4,7,8,1,9,12,12,2,8,11,10,3,8,12,14,0,0,1,2,4,0,2,1,3,0,5,10,7,-1,2,8,9,0,0,7,10
0,0,0,1,4,2,7,9,10,2,13,16,16,3,11,15,15,4,10,16,18,0,1,2,3,5,0,3,3,5,0,6,11,9,-1,3,9,10,0,1,8,11
0,1,1,1,2,1,3,5,6,0,8,12,12,0,7,12,12,-1,5,11,14,0,2,3,4,6,1,4,5,7,0,7,12,11,-1,4,10,11,-1,2,9,12
0,2,2,2,3,0,3,6,8,-1,7,12,13,-2,6,12,13,-3,4,11,14,0,3,4,5,7,2,5,7,9,0,8,13,13,-1,5,11,12,-2,3,10,13
0,11,15,16,17,14,12,9,8,6,6,6,4,-2,-2,-2,-2,-10,-11,-11,-10,0,4,5,6,8,3,6,9,11,0,9,14,15,-1,6,12,13,-3,4,11,14
0,10,14,14,15,16,15,12,10,9,10,8,6,1,2,1,0,-5,-5,-4,-4,0,6,8,9,11,5,8,10,12,1,9,13,14,-1,5,11,12,-5,3,10,13
0,4,5,4,3,5,1,-3,-7,0,-1,-5,-8,-4,-5,-8,-10,-8,-10,-11,-12,0,5,7,7,9,2,5,7,9,-1,4,8,10,-4,1,7,9,-8,0,6,10
0,8,12,13,12,11,9,5,2,4,4,0,-3,-2,-3,-7,-11,-8,-11,-13,-15,0,5,7,8,9,3,4,5,5,-1,2,5,6,-5,-2,4,6,-10,-5,1,4
0,7,10,10,10,14,12,7,3,8,7,2,-2,1,0,-2,-6,-4,-6,-7,-9,0,6,8,7,7,0,0,0,1,-6,-2,1,2,-11,-9,-2,1,-15,-12,-5,-1
0,5,5,4,3,-2,-4,-5,-5,-8,-7,-5,-5,-13,-14,-11,-8,-18,-19,-16,-12,0,4,3,3,3,-2,-6,-5,-3,-8,-6,-6,-5,-14,-13,-8,-6,-19,-18,-10,-13
0,4,3,2,0,-8,-11,-12,-12,-14,-15,-14,-14,-19,-21,-21,-21,-23,-25,-24,-23,0,3,2,1,1,-4,-9,-9,-8,-10,-10,-11,-11,-16,-17,-14,-13,-21,-22,-16,-19
0,-1,-5,-9,-13,-17,-25,-29,-31,-22,-28,-30,-31,-26,-32,-33,-34,-30,-35,-35,-35,0,2,1,-1,-1,-6,-12,-13,-13,-12,-14,-16,-17,-18,-21,-20,-20,-23,-26,-22,-25
0,-1,-6,-11,-16,-20,-31,-37,-40,-27,-35,-40,-43,-32,-41,-45,-48,-37,-45,-48,-49,0,1,0,-3,-4,-8,-15,-17,-18,-14,-18,-21,-23,-20,-25,-26,-27,-25,-30,-28,-31
0,-2,-7,-12,-17,-20,-31,-36,-39,-26,-35,-40,-43,-31,-41,-47,-51,-35,-45,-49,-51,0,0,-1,-5,-7,-10,-18,-21,-23,-16,-22,-26,-29,-22,-29,-32,-34,-27,-34,-34,-37
0,-2,-7,-12,-17,-22,-34,-39,-43,-28,-39,-45,-50,-33,-46,-53,-58,-38,-50,-55,-58,0,-1,-3,-7,-10,-12,-21,-25,-28,-18,-26,-31,-35,-24,-33,-38,-41,-29,-38,-40,-43
0,-9,-19,-28,-37,-29,-43,-52,-58,-31,-46,-52,-57,-34,-48,-49,-48,-36,-47,-46,-45,0,-2,-5,-9,-13,-14,-24,-29,-33,-20,-30,-36,-41,-26,-37,-44,-48,-31,-42,-46,-49
0,-4,-8,-13,-18,-7,-13,-19,-23,-9,-11,-14,-19,-12,-15,-15,-16,-14,-17,-13,-11,0,-1,-4,-8,-11,-16,-26,-31,-35,-22,-32,-39,-43,-27,-40,-48,-53,-32,-44,-50,-54
0,-3,-6,-9,-12,-17,-26,-31,-34,-21,-31,-37,-41,-26,-37,-44,-48,-29,-41,-46,-49,0,0,-4,-7,-9,-14,-24,-29,-32,-20,-29,-34,-39,-25,-35,-43,-48,-28,-40,-45,-48
0,-2,-5,-7,-10,-16,-25,-29,-33,-21,-30,-36,-41,-25,-36,-44,-49,-29,-40,-45,-48,0,-1,-4,-7,-9,-14,-23,-28,-31,-19,-28,-33,-38,-24,-34,-41,-46,-27,-38,-43,-46
0,2,2,0,0,0,-3,-7,-9,-3,-6,-8,-9,-6,-9,-9,-8,-10,-11,-9,-8,0,-2,-4,-7,-9,-14,-22,-27,-30,-18,-27,-32,-37,-23,-33,-39,-44,-26,-36,-41,-44
0,-5,-9,-11,-14,-7,-15,-22,-25,-8,-15,-20,-23,-9,-15,-19,-20,-10,-15,-17,-17,0,-2,-5,-7,-10,-14,-23,-27,-30,-19,-27,-32,-36,-23,-32,-38,-42,-27,-35,-39,-41
0,-1,-5,-8,-12,-18,-28,-33,-36,-23,-32,-37,-41,-27,-36,-42,-46,-31,-39,-44,-47,0,-1,-4,-7,-10,-16,-25,-29,-32,-20,-28,-33,-37,-24,-33,-39,-43,-28,-36,-41,-43
0,-20,-34,-47,-59,-28,-41,-49,-52,-25,-37,-43,-46,-23,-43,-47,-44,-23,-40,-43,-41,0,-1,-4,-7,-10,-18,-27,-32,-34,-22,-30,-35,-38,-26,-35,-40,-44,-29,-38,-43,-46
0,-31,-51,-67,-83,-43,-63,-76,-83,-36,-55,-65,-70,-31,-55,-59,-55,-28,-48,-51,-49,0,-1,-4,-7,-10,-18,-27,-31,-34,-23,-31,-35,-38,-27,-35,-40,-44,-30,-39,-43,-46
0,-31,-51,-68,-84,-39,-58,-70,-77,-33,-52,-62,-67,-29,-54,-60,-57,-27,-49,-53,-51,0,0,-3,-6,-9,-18,-28,-32,-34,-23,-31,-35,-38,-27,-35,-39,-43,-30,-38,-42,-44
0,-29,-47,-63,-79,-35,-53,-66,-73,-30,-47,-57,-61,-29,-52,-57,-54,-29,-50,-53,-50,0,0,-2,-4,-6,-19,-28,-31,-32,-23,-30,-33,-35,-26,-33,-37,-40,-29,-36,-39,-41
0,-26,-43,-58,-73,-30,-48,-61,-69,-27,-51,-59,-60,-25,-47,-46,-40,-26,-42,-42,-37,0,-1,-4,-6,-9,-19,-27,-30,-31,-23,-29,-31,-33,-26,-32,-34,-36,-28,-33,-35,-36
0,-29,-45,-58,-72,-32,-50,-63,-73,-28,-46,-57,-64,-27,-50,-55,-54,-27,-48,-53,-53,0,-1,-5,-7,-9,-18,-26,-28,-28,-21,-27,-28,-29,-24,-29,-31,-32,-26,-31,-32,-33
0,-25,-40,-53,-65,-29,-44,-55,-62,-25,-48,-58,-61,-24,-45,-50,-48,-24,-41,-44,-44,0,-2,-6,-9,-11,-17,-25,-27,-28,-20,-26,-27,-28,-23,-28,-28,-29,-25,-29,-29,-29
0,-29,-47,-61,-76,-43,-62,-74,-82,-37,-60,-67,-69,-33,-57,-58,-53,-31,-50,-52,-49,0,-4,-8,-10,-13,-17,-23,-24,-24,-19,-22,-22,-22,-20,-22,-21,-21,-21,-22,-20,-18
