0,-4,-2,1,6,0,4,7,10,7,9,7,8,13,12,4,1,19,21,17,14,0,-1,-3,-5,-9,10,7,3,1,9,10,7,4,7,9,6,4,5,6,7,8
0,2,1,-1,-4,6,1,-3,-5,2,-1,-3,-5,-2,-3,0,1,-6,-5,-4,-3,0,-2,-2,-4,-6,4,3,1,-1,4,4,2,1,3,3,2,2,1,3,3,3
0,1,5,5,4,5,3,3,5,4,4,4,3,3,2,5,3,3,2,1,0,0,-2,-2,-4,-6,4,3,1,-1,4,4,2,1,3,3,2,2,1,3,3,3
0,0,0,1,2,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-1,2,6,11,-1,5,11,14,-1,1,2,3,0,-5,-7,-9,1,-8,-13,-15
0,0,0,1,2,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,7,8,8,7,0,2,3,5,-3,-3,-1,1,-6,-4,-4,-4,-7,-4,-1,0
0,0,0,1,2,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-4,-7,-8,-7,-9,-11,-11,-11,-7,-8,-9,-9,-4,-6,-6,-7,-3,-6,-8,-9
0,0,0,1,2,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,6,7,6,4,18,13,5,1,17,12,10,10,14,14,21,28,12,18,26,31
0,-2,-3,-3,-2,0,2,3,4,1,2,2,2,3,3,3,3,4,4,5,4,0,-5,-2,4,9,-14,-11,-6,-3,-9,-8,-7,-9,-3,-1,-4,-8,4,2,-4,-7
0,-1,-4,-6,-7,-13,-16,-16,-16,-13,-18,-19,-19,-14,-19,-21,-22,-14,-19,-23,-24,0,13,21,25,31,22,31,36,38,18,25,27,28,15,21,24,26,11,17,21,22
0,1,3,4,4,7,8,7,7,7,7,7,8,7,8,9,11,6,7,9,10,0,0,-2,-2,-3,-3,-7,-9,-9,-5,-7,-7,-6,-6,-8,-9,-9,-7,-9,-11,-10
0,1,3,5,8,4,8,14,16,5,10,14,16,7,12,14,14,9,14,14,15,0,-1,-1,-2,-3,-2,-3,-1,0,-1,-3,-3,-1,-2,-1,-1,-1,-1,0,0,-1
0,1,-1,-2,-2,-5,-7,-10,-11,-5,-8,-10,-11,-7,-10,-11,-11,-8,-11,-11,-12,0,0,-1,-1,-1,-2,-3,-4,-6,-2,-3,-4,-5,-2,-4,-3,-1,-3,-4,-3,-2
0,1,2,3,2,4,5,5,6,3,4,6,5,3,5,7,7,3,5,6,7,0,-1,0,0,0,6,7,6,6,7,10,11,10,8,11,12,10,9,11,11,10
0,4,6,6,6,12,13,13,13,11,13,10,10,11,15,12,11,10,15,16,16,0,1,0,1,2,4,5,4,5,3,4,5,4,3,3,1,0,0,0,1,1
0,-10,-19,-28,-36,-20,-23,-24,-25,-17,-20,-19,-18,-15,-17,-15,-15,-13,-12,-10,-10,0,-1,0,0,0,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0
0,11,21,30,38,24,27,27,27,21,26,27,27,18,23,24,26,15,16,16,18,0,-1,0,0,0,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0
0,4,3,4,3,-4,-4,-4,-2,-7,-7,-4,-2,-9,-10,-5,-1,-9,-11,-8,-6,0,0,-2,-3,-1,-9,-13,-11,-8,-9,-11,-5,-1,-8,-9,-5,-2,-7,-7,-7,-6
0,-2,-1,-2,0,-3,-5,-6,-7,-2,-4,-7,-10,-2,-4,-9,-13,-2,-3,-8,-10,0,-2,-1,-1,0,-1,0,0,0,1,0,-3,-3,3,1,-1,-2,5,2,1,0
0,0,3,5,8,14,19,20,19,15,17,16,17,15,17,17,18,14,16,18,18,0,-1,0,1,0,2,3,4,3,2,2,1,-1,2,1,1,0,2,2,1,0
0,3,4,4,3,3,3,5,5,2,5,6,6,1,3,5,4,0,4,5,5,0,2,1,1,1,-1,0,2,4,-1,-1,3,6,-2,1,3,6,-2,1,2,4
0,-8,-13,-15,-18,-16,-22,-26,-28,-14,-20,-23,-25,-12,-18,-23,-25,-10,-19,-24,-26,0,-2,-2,-3,-4,-3,-7,-10,-12,-4,-6,-10,-12,-4,-8,-11,-14,-5,-8,-8,-9
0,3,5,5,5,1,1,0,0,-2,-2,-2,-3,-3,-4,-4,-4,-4,-4,-4,-4,0,3,1,1,-1,1,3,3,3,-1,0,0,0,-2,0,-1,0,-2,-1,-2,-2
0,0,0,0,0,-2,-3,-3,-3,-1,-3,-3,-3,-1,-2,-2,-2,-2,-2,-2,-3,0,0,0,-1,0,-1,-2,-3,-3,-1,-3,-4,-5,-1,-3,-5,-6,-2,-4,-6,-7
0,0,-1,-1,-1,1,2,4,5,1,2,3,3,1,2,3,3,2,2,2,2,0,1,2,3,3,3,4,6,6,3,4,5,6,3,5,7,7,3,5,7,7
0,0,2,3,4,0,1,2,2,0,0,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,0,0,-2,-4,-6,-2,-5,-9,-10,-2,-4,-6,-7,-3,-5,-5,-4,-4,-4,-4,-3
0,0,-2,-2,-2,-2,-3,-5,-6,-2,-4,-4,-5,-2,-3,-4,-5,-2,-3,-4,-5,0,-1,-1,-2,-3,1,-1,-3,-4,1,-2,-2,-2,1,-1,0,1,1,1,1,2
0,0,1,1,1,0,0,-1,0,0,2,1,2,2,3,4,5,2,2,3,4,0,2,2,2,2,4,6,8,9,4,8,9,9,4,8,10,9,5,7,9,10
0,0,-2,-4,-5,2,2,3,4,3,3,6,9,2,4,8,11,2,6,10,13,0,-5,-12,-21,-30,-11,-16,-21,-24,-10,-16,-18,-19,-8,-11,-12,-10,-8,-6,-3,-2
0,-1,-3,-5,-5,2,2,3,3,2,2,6,8,2,3,8,11,2,5,9,12,0,6,19,34,49,23,35,41,44,23,37,40,41,22,31,32,30,22,22,18,16
0,0,0,0,-1,-2,-4,-5,-4,-3,-5,-6,-6,-3,-7,-8,-7,-3,-6,-8,-8,0,-2,-2,-2,-2,-4,-7,-7,-8,-4,-6,-7,-8,-4,-6,-8,-9,-3,-6,-7,-8
0,0,0,-1,-2,-3,-5,-5,-4,-3,-6,-7,-7,-4,-7,-8,-8,-4,-7,-8,-8,0,-1,-2,-3,-3,-2,-2,-1,-1,-1,-2,-2,-2,0,-2,-1,-1,-1,-1,0,-1
0,-2,-3,-3,-4,3,3,2,0,3,4,0,-1,4,3,-2,-4,3,1,-1,-2,0,-1,-2,-2,-4,-2,-3,-5,-6,-2,-3,-3,-3,-2,-2,-3,-2,-1,-3,-4,-3
0,2,2,3,2,2,3,1,-1,1,2,-1,-5,0,2,-2,-7,-1,0,-3,-7,0,3,2,0,-1,0,0,0,0,-3,-3,-3,-4,-5,-5,-6,-8,-7,-6,-7,-8
0,1,5,5,7,3,7,11,12,4,8,13,13,4,9,14,17,5,10,14,16,0,1,2,3,2,-6,-7,-6,-4,-5,-7,-7,-6,-5,-5,-4,-4,-4,-4,-4,-3
0,1,1,1,1,1,3,3,4,0,1,1,2,-1,1,4,6,-2,1,4,5,0,2,3,4,6,4,6,8,9,4,5,5,6,4,5,4,6,5,6,7,8
0,0,-1,-1,-2,-8,-11,-12,-13,-8,-11,-12,-13,-8,-11,-10,-10,-7,-13,-14,-14,0,-3,-6,-8,-9,-3,-5,-7,-8,-2,-3,-3,-2,0,-1,2,3,0,2,4,5
0,0,-1,-1,0,0,-1,-2,-2,-1,-1,-1,0,-1,-4,-9,-12,-1,-2,-6,-8,0,-9,-9,-10,-11,0,-3,-7,-11,2,-2,-7,-13,2,-4,-9,-12,2,-6,-9,-12
0,-15,-20,-21,-23,-26,-27,-26,-26,-17,-19,-21,-25,-7,-9,-13,-16,2,0,-1,-3,0,7,4,7,5,3,3,3,4,1,0,2,4,-1,-1,-1,-1,-2,1,0,0
0,14,19,21,23,29,30,30,29,21,21,21,25,12,12,14,17,3,4,4,6,0,1,2,1,1,1,1,1,1,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2
0,1,0,-3,-5,-4,-8,-11,-13,-6,-10,-11,-13,-9,-11,-12,-14,-11,-14,-15,-17,0,1,2,1,1,1,1,1,1,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2
0,-1,-2,-2,-3,-3,-4,-4,-4,-3,-3,-3,-3,-2,-3,-3,-3,-2,-2,-3,-3,0,1,2,1,1,1,1,1,1,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2
0,2,8,14,22,14,25,31,36,18,27,30,33,20,31,34,35,22,31,35,37,0,1,2,1,1,1,1,1,1,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2
0,2,2,2,1,0,-1,-3,-4,-2,-2,-3,-5,-3,-3,-4,-4,-4,-4,-4,-5,0,1,2,3,3,2,3,3,3,1,3,3,3,1,2,2,2,1,1,1,1
0,-1,0,1,1,5,7,8,8,7,9,11,12,8,11,13,15,9,12,14,17,0,0,0,-1,-1,3,3,2,2,3,4,2,1,3,3,3,2,2,3,4,4
0,0,0,1,2,0,0,1,1,0,1,0,0,1,-1,-1,-2,1,-1,-1,-3,0,0,0,0,0,-2,-3,-2,-3,-2,-4,-4,-4,-3,-4,-5,-4,-3,-4,-4,-4
0,1,0,-2,-3,-6,-8,-7,-7,-9,-11,-9,-8,-10,-11,-12,-12,-10,-12,-15,-15,0,-1,-2,-2,-2,-4,-4,-3,-2,-3,-4,-4,-4,-2,-2,-2,-3,-1,-2,-3,-3
0,-1,-4,-6,-9,-4,-5,-7,-7,-5,-7,-9,-10,-6,-9,-9,-11,-7,-10,-10,-12,0,-1,-1,-1,1,-3,-1,2,4,-2,1,4,7,0,3,5,8,1,5,8,9
0,-3,-4,-7,-9,-10,-15,-16,-17,-9,-13,-13,-12,-10,-13,-14,-12,-10,-10,-11,-9,0,1,3,4,5,7,9,9,10,7,10,11,11,7,10,11,11,8,10,10,11
0,3,7,11,14,13,16,15,14,13,15,12,9,14,15,12,10,14,13,12,11,0,1,2,3,4,6,9,9,9,7,9,10,11,7,9,11,10,7,9,10,10
0,0,-1,0,3,4,7,9,11,6,8,11,14,6,11,15,16,7,11,14,17,0,1,2,5,8,-3,-2,0,0,-3,-3,-4,-4,-2,-3,-6,-7,-2,-5,-8,-9
0,1,1,0,0,2,3,4,5,2,4,5,6,3,4,6,8,3,5,7,8,0,0,-2,-3,-7,1,0,-1,-1,-1,-1,-2,-4,-2,-2,-1,-1,-2,-2,-1,-1
0,1,1,1,0,2,3,4,5,2,4,5,6,3,4,6,8,3,5,7,8,0,-2,-1,-3,-2,0,-1,-1,-2,1,1,1,2,2,2,3,4,2,3,4,5
0,-4,-2,0,1,6,6,5,6,7,6,5,4,7,7,2,0,9,7,3,0,0,2,2,4,4,7,9,8,8,7,8,8,7,6,7,7,7,5,6,7,7
0,-3,-4,-4,-3,-6,-8,-10,-13,-4,-6,-8,-9,-2,-7,-9,-11,-3,-6,-8,-10,0,0,2,2,5,11,14,16,17,11,15,14,14,12,15,15,15,11,15,16,16
0,8,15,18,21,14,18,21,23,10,14,16,16,5,9,12,12,3,5,6,7,0,-3,-8,-10,-15,-19,-26,-30,-32,-19,-28,-29,-29,-21,-28,-32,-34,-20,-29,-33,-35
0,-6,-13,-15,-21,-20,-26,-29,-33,-20,-26,-30,-32,-19,-24,-28,-29,-19,-24,-27,-29,0,-4,-5,-7,-6,-4,-4,-4,-3,-2,-2,0,1,-1,-2,-1,0,0,-1,-1,-1
0,-10,-14,-18,-20,-16,-18,-18,-17,-12,-14,-13,-14,-8,-11,-13,-16,-5,-10,-13,-15,0,-2,-2,-2,-3,-3,-2,0,0,-3,-2,-3,-5,-2,-3,-6,-7,-2,-4,-5,-5
0,-1,-5,-8,-12,-13,-16,-16,-16,-15,-17,-17,-16,-17,-19,-18,-18,-19,-19,-17,-16,0,0,0,2,2,1,2,2,3,1,3,3,4,2,3,4,3,2,5,4,4
0,1,2,1,2,17,21,22,23,19,22,24,26,22,22,27,34,25,27,31,35,0,1,1,0,1,-1,-1,0,0,-1,-2,-1,0,-2,-1,-1,0,-2,-2,-1,-2
0,1,0,0,0,-1,0,1,2,0,0,-1,-1,-1,1,0,-4,0,1,-2,0,0,3,3,3,2,3,3,3,3,1,1,2,4,1,1,3,4,0,1,2,3
0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-2,0,2,6,7,9,2,1,0,-1,2,0,-2,-4,0,-2,-3,-4,0,-2,-3,-2
0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-2,0,2,3,6,8,0,2,5,8,0,3,6,8,2,4,5,6,3,4,5,4
0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-2,0,-2,-6,-9,-12,0,-2,-5,-7,0,-1,-3,-4,-1,-1,-2,-3,-1,0,-1,-1
0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-2,0,-1,-2,-4,-6,-7,-10,-11,-13,-7,-10,-11,-12,-7,-9,-10,-10,-8,-9,-9,-8
0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-2,0,0,1,1,1,-1,-1,-1,0,-2,-3,-4,-5,-2,-5,-7,-7,-2,-6,-8,-10
0,-2,-1,0,3,-1,-3,-3,-3,0,-2,-2,-1,2,-1,5,9,2,1,5,9,0,0,-1,-1,-2,1,2,1,0,2,1,1,2,2,2,4,4,2,3,5,5
0,2,2,3,2,1,4,6,8,1,2,3,4,2,3,3,4,3,6,6,7,0,-3,-7,-11,-14,-7,-11,-13,-14,-7,-10,-11,-12,-7,-9,-9,-10,-6,-8,-8,-7
0,2,2,2,1,1,3,6,7,1,1,3,4,1,2,3,4,3,5,6,6,0,4,9,13,16,10,15,19,21,9,15,16,16,9,13,11,11,8,11,11,10
0,7,14,2,8,17,3,18,17,16,7,9,9,13,6,11,10,8,16,3,4,0,0,0,0,1,-1,-1,-3,-4,-1,-2,-2,-3,-1,-2,-1,-2,-1,-1,-2,-2
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,3,1,2,3,4,1,2,2,3
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,2,4,5,6,3,4,5,6,2,4,4,4,2,2,1,1,2,2,2,1
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,2,1,3,3,-2,-4,-4,-3,-3,-5,-5,-6,-5,-6,-8,-10,-5,-8,-10,-12
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,-3,-3,-5,-6,-3,-5,-7,-8,-3,-5,-7,-7,-2,-4,-5,-6,-2,-3,-4,-4
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,-11,-18,-20,-21,-18,-20,-21,-22,-12,-15,-16,-16,-6,-10,-12,-13,0,-6,-9,-10
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,-1,-3,-5,-7,-8,-9,-6,-9,-13,-17,-6,-9,-13,-15,-6,-8,-10,-12
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,-7,-9,-10,-10,2,6,9,11,8,11,14,18,12,16,22,28,16,20,27,33
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,13,21,25,30,21,24,24,24,14,21,25,27,7,13,13,10,-1,3,3,1
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,-1,-3,-5,-7,4,6,8,9,5,5,5,6,7,8,17,27,8,14,20,26
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,-4,-6,-8,-9,-18,-23,-23,-21,-15,-19,-15,-13,-13,-10,-4,-3,-9,-5,0,3
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,6,8,12,13,5,10,13,13,3,9,10,10,3,3,-2,-5,3,0,-4,-8
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,-7,-8,-9,-9,-12,-11,-13,-15,-6,-10,-15,-21,0,-2,-4,-6,6,8,8,8
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,-2,-3,-3,-4,-4,-7,-8,-7,-4,-5,-2,2,-5,-3,3,9,-6,-6,-4,-1
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,-5,-4,-3,1,5,3,2,0,6,8,7,6,7,8,8,7,7,7,8,8
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,2,4,5,4,7,10,12,6,9,14,19,7,9,11,12,7,8,7,6
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,-1,0,0,-1,-1,-1,1,1,0,1,2,2,0,1,2,3
0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,7,12,14,15,23,30,32,34,19,27,26,26,15,18,16,14,11,13,12,11
0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,6,5,3,0,6,7,7,8,4,7,7,5,1,7,5,3,-1,4,5,6
0,-2,-1,0,0,0,1,1,1,1,2,2,1,1,3,1,0,2,2,-1,-2,0,4,6,9,10,5,7,6,5,4,5,4,5,3,4,4,4,2,3,4,4
0,0,-1,0,0,-1,-1,-2,-4,-2,-2,-1,-1,-3,-4,-3,-2,-4,-5,-3,-2,0,3,7,8,12,6,7,9,10,4,5,7,8,4,2,4,5,4,3,1,1
0,-1,-1,-2,-2,-4,-5,-3,-1,-4,-3,-1,0,-2,0,1,2,0,3,4,5,0,0,1,3,5,-1,-4,-3,-2,0,-3,-2,-1,0,-2,-2,1,1,-1,0,1
0,3,4,3,4,1,2,3,4,0,1,2,3,-1,0,2,2,-3,-1,0,0,0,4,4,3,2,0,1,2,4,-2,-2,-1,0,-5,-3,-1,-1,-8,-6,-2,-2
0,2,1,1,-1,-2,-3,-3,-2,-3,-3,-1,0,-5,-2,0,1,-5,-3,0,1,0,-3,-6,-8,-10,-6,-9,-10,-11,-6,-10,-9,-9,-7,-10,-9,-8,-6,-9,-11,-10
0,-1,-4,-6,-7,-7,-12,-13,-14,-8,-13,-13,-12,-9,-12,-10,-9,-10,-12,-11,-11,0,-2,-4,-5,-7,-8,-11,-12,-12,-9,-11,-13,-13,-8,-13,-13,-13,-9,-13,-13,-14
0,-6,-12,-17,-22,-18,-23,-26,-27,-17,-21,-21,-21,-15,-18,-15,-12,-15,-15,-13,-12,0,2,2,0,0,1,-2,-4,-6,-1,-4,-4,-5,-4,-5,-4,-3,-6,-6,-6,-5
0,-2,-6,-9,-12,-18,-19,-15,-11,-17,-23,-21,-20,-16,-22,-23,-23,-15,-19,-22,-22,0,-2,-4,-6,-9,-4,-4,-4,-5,-4,-4,-6,-7,-3,-5,-8,-11,-2,-5,-8,-11
0,0,-1,-4,-8,9,8,4,1,7,7,4,3,5,2,3,4,3,-2,-1,0,0,-5,-6,-5,-5,-3,-3,-3,-2,-1,-6,-10,-13,0,-6,-13,-15,1,-5,-10,-13
0,4,16,29,40,29,38,39,37,34,43,37,33,38,44,32,23,43,44,34,28,0,-3,-4,-7,-9,7,-1,-11,-17,7,5,0,-3,6,6,6,6,3,6,6,7
0,-14,-20,-25,-27,-14,-18,-21,-22,-9,-14,-15,-16,-5,-10,-12,-12,-2,-6,-8,-9,0,-4,-5,-4,-2,1,1,3,5,4,2,5,10,6,5,10,15,7,8,14,19
0,4,7,8,11,22,18,17,17,18,17,20,24,12,12,19,25,6,8,13,17,0,2,3,3,2,0,0,0,2,-1,-1,-3,-5,-3,-4,-7,-10,-3,-7,-11,-14
0,4,6,6,6,2,4,4,6,1,0,-3,-4,0,-5,-7,-6,-1,-7,-6,-5,0,0,0,0,1,-1,-1,0,0,-2,-2,-3,-3,-2,-3,-5,-6,-2,-4,-6,-7
0,6,9,12,12,7,11,11,8,4,11,10,7,4,11,5,-1,3,8,3,-1,0,0,0,0,1,-1,-1,0,0,-2,-2,-3,-3,-2,-3,-5,-6,-2,-4,-6,-7
0,-5,-8,-10,-12,-11,-11,-10,-10,-11,-14,-17,-19,-12,-14,-19,-24,-11,-14,-18,-21,0,-1,-2,-4,-6,7,9,7,5,9,13,13,11,9,16,15,14,9,16,17,16
0,-6,-11,-15,-18,-8,-11,-12,-12,-4,-8,-8,-6,-1,-4,-1,3,1,2,5,8,0,5,7,9,9,-5,0,3,3,-8,-6,-5,-7,-9,-11,-17,-23,-9,-12,-15,-18
0,-7,-12,-15,-19,-8,-12,-13,-13,-5,-9,-8,-7,-2,-4,-1,3,1,1,4,7,0,-9,-16,-20,-26,-17,-20,-22,-24,-15,-16,-17,-17,-13,-12,-11,-12,-12,-13,-12,-13
0,5,4,3,1,-29,-32,-36,-41,-31,-31,-30,-35,-29,-31,-35,-42,-26,-28,-28,-33,0,-8,-14,-21,-25,-12,-17,-18,-18,-10,-17,-19,-19,-8,-16,-13,-7,-7,-11,-11,-8
0,-10,-19,-27,-37,-16,-19,-20,-21,-14,-26,-32,-33,-13,-23,-27,-28,-13,-21,-27,-29,0,4,7,11,12,9,12,12,12,7,13,15,14,3,7,0,-8,0,1,-1,-5
0,6,16,26,39,18,25,31,37,17,24,30,33,14,20,25,28,12,16,19,21,0,2,3,4,6,0,0,0,0,0,2,4,6,2,6,12,16,3,10,15,19
0,8,13,17,20,23,24,22,21,21,28,27,27,19,25,28,31,16,22,25,29,0,-2,-4,-6,-9,-8,-12,-14,-16,-8,-12,-15,-18,-9,-13,-18,-22,-9,-15,-18,-21
0,0,0,-1,-2,-2,-5,-6,-7,-4,-6,-8,-9,-5,-6,-8,-10,-5,-8,-9,-12,0,2,5,8,11,5,9,12,14,5,8,9,11,6,7,8,9,6,6,6,7
0,-1,-2,-3,-4,3,6,8,9,5,5,6,6,6,7,12,16,7,10,14,18,0,3,5,6,7,3,5,6,7,2,2,2,2,1,0,0,1,1,2,2,3
0,-1,1,3,5,0,1,4,6,1,3,4,6,3,2,0,0,4,3,-1,-2,0,-2,-4,-6,-8,-3,-6,-7,-8,-3,-5,-6,-6,-3,-4,-5,-6,-3,-4,-5,-5
0,2,-6,-5,-12,-5,-8,-8,-7,-7,-4,-6,-14,-8,-10,-10,-16,-8,-4,-12,-13,0,-3,-5,-6,-7,-7,-7,-7,-6,-5,-4,-2,-2,-3,-2,0,2,-2,0,2,3
0,-2,-3,-5,-6,-4,-5,-6,-7,-4,-6,-7,-7,-4,-5,-7,-8,-4,-6,-6,-7,0,1,0,0,-1,3,3,2,1,2,2,2,2,2,3,4,4,2,2,4,4
0,-2,-3,-5,-6,-4,-5,-6,-7,-4,-6,-7,-7,-4,-5,-7,-8,-4,-6,-6,-7,0,-2,-4,-5,-4,-15,-18,-18,-19,-12,-22,-29,-34,-8,-13,-15,-16,-2,-3,-6,-8
0,-2,-3,-5,-6,-4,-5,-6,-7,-4,-6,-7,-7,-4,-5,-7,-8,-4,-6,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-3,-5,-6,-4,-5,-6,-7,-4,-6,-7,-7,-4,-5,-7,-8,-4,-6,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-3,-5,-6,-4,-5,-6,-7,-4,-6,-7,-7,-4,-5,-7,-8,-4,-6,-6,-7,0,-3,-5,-8,-13,5,3,0,-1,1,5,8,12,-4,-7,-8,-9,-11,-18,-20,-20
0,-2,-3,-5,-6,-4,-5,-6,-7,-4,-6,-7,-7,-4,-5,-7,-8,-4,-6,-6,-7,0,0,0,0,1,-2,-1,1,1,-1,-1,1,0,-1,0,0,0,0,1,1,1
0,-2,-3,-5,-6,-4,-5,-6,-7,-4,-6,-7,-7,-4,-5,-7,-8,-4,-6,-6,-7,0,1,2,3,4,3,3,2,3,2,3,2,2,1,1,1,0,0,0,0,-1
0,10,14,22,27,19,25,25,27,16,22,26,26,15,21,23,29,15,17,20,25,0,-2,-3,-5,-8,-5,-7,-8,-10,-5,-8,-9,-9,-5,-6,-7,-7,-5,-6,-7,-7
0,3,7,9,12,8,10,12,13,8,10,11,13,7,8,11,13,6,8,10,11,0,2,3,4,6,4,4,5,6,4,7,8,9,5,6,8,9,5,6,7,8
0,3,7,9,12,8,10,12,13,8,10,11,13,7,8,11,13,6,8,10,11,0,2,4,5,6,1,3,3,4,1,2,3,3,0,2,1,2,0,0,0,0
0,3,7,9,12,8,10,12,13,8,10,11,13,7,8,11,13,6,8,10,11,0,2,3,5,7,2,2,3,3,1,1,1,2,2,2,3,3,2,3,5,5
0,3,7,9,12,8,10,12,13,8,10,11,13,7,8,11,13,6,8,10,11,0,1,2,3,4,-1,2,5,7,0,0,2,3,0,1,4,6,0,3,5,6
0,-6,-11,-14,-19,-21,-26,-28,-28,-19,-21,-20,-21,-17,-18,-26,-33,-15,-17,-24,-29,0,-2,-4,-5,-6,0,0,0,0,1,-1,-1,-1,1,1,2,3,1,4,4,5
0,-9,-17,-22,-23,-21,-28,-29,-30,-19,-31,-33,-33,-15,-27,-21,-15,-12,-17,-10,-4,0,-1,-1,0,0,-5,-5,-6,-7,-3,-2,-2,-2,-1,2,4,5,2,3,4,5
0,-19,-24,-25,-28,-15,-21,-31,-38,-1,2,0,-1,10,17,18,18,18,19,18,17,0,4,6,7,9,5,4,2,0,2,-1,-5,-8,1,-4,-7,-9,-1,-6,-10,-13
0,10,16,19,22,16,22,27,31,10,7,8,10,4,1,-1,-1,-1,-4,-7,-9,0,2,6,8,12,11,13,15,17,12,14,16,18,12,14,17,21,13,15,18,21
0,7,5,3,3,-5,-8,-8,-8,-9,-12,-13,-13,-11,-12,-7,-4,-12,-7,-2,1,0,1,5,8,12,10,13,14,16,11,13,15,18,12,13,17,21,12,14,18,21
0,2,2,1,1,-4,-5,-5,-5,-6,-7,-7,-8,-6,-7,-5,-3,-6,-5,-2,0,0,-3,-4,-4,-4,-3,-4,-4,-3,-1,0,1,1,1,3,1,-1,4,4,2,2
0,2,2,1,1,-4,-5,-5,-5,-6,-7,-7,-8,-6,-7,-5,-3,-6,-5,-2,0,0,1,-1,-3,-5,-8,-8,-6,-5,-9,-9,-10,-12,-9,-13,-18,-20,-10,-14,-13,-16
0,2,0,0,-3,3,4,3,4,2,5,6,8,1,2,-2,-4,0,2,-1,-4,0,-1,-2,-2,-3,-4,-4,-3,-4,-5,-5,-5,-6,-6,-8,-9,-11,-6,-7,-8,-8
0,-1,-1,-2,-3,0,0,0,0,0,2,3,3,-1,1,-1,-4,-2,-1,-2,-3,0,-1,-2,-2,-3,-4,-4,-3,-4,-5,-5,-5,-6,-6,-8,-9,-11,-6,-7,-8,-8
0,-1,-1,-2,-3,0,0,0,0,0,2,3,3,-1,1,-1,-4,-2,-1,-2,-3,0,-2,-9,-16,-22,-15,-25,-34,-35,-12,-17,-15,-11,-9,-3,4,9,-8,7,14,18
0,-1,-1,-2,-3,0,0,0,0,0,2,3,3,-1,1,-1,-4,-2,-1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-3,-1,-1,5,9,11,11,8,5,4,5,9,6,6,8,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-3,-2,-2,5,9,11,11,7,5,3,5,9,6,6,7,10,5,2,2,0,5,9,11,10,19,30,38,40,17,26,28,28,15,18,18,18,14,7,4,4
