0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20,-35,-47,-61,-41,-62,-75,-83,-45,-67,-84,-96,-49,-76,-92,-103,-54,-79,-90,-97
0,-18,-27,-35,-43,-29,-48,-57,-62,-33,-55,-67,-73,-38,-68,-81,-84,-43,-70,-77,-78
0,-8,-16,-23,-30,-6,-12,-17,-20,-6,-13,-19,-22,-7,-16,-20,-21,-8,-15,-17,-17
0,16,17,14,13,2,-1,0,0,-9,-14,-12,-12,-20,-21,-15,-12,-29,-31,-29,-28
0,6,3,-2,-6,9,-5,-16,-20,0,-9,-12,-12,-8,-15,-10,-6,-18,-22,-17,-11
0,0,-5,-11,-17,4,-8,-18,-23,0,-8,-11,-11,-5,-9,-4,-1,-12,-13,-8,-3
0,4,4,0,-1,10,0,-9,-14,4,-2,-5,-6,-3,-6,-1,1,-11,-12,-7,-3
0,8,9,7,5,16,6,-3,-8,8,1,-2,-3,0,-3,0,1,-9,-11,-8,-5
0,6,7,5,4,18,8,-1,-6,11,3,-1,-3,2,-2,-1,0,-7,-10,-9,-6
0,-2,-8,-14,-20,6,-5,-16,-23,2,-6,-12,-16,-4,-10,-10,-11,-11,-18,-18,-18
0,8,10,9,8,21,15,7,2,13,11,6,2,5,4,4,3,-3,-5,-5,-3
0,4,5,2,0,16,9,1,-3,10,6,2,0,2,0,-1,-1,-4,-7,-6,-4
0,3,5,5,4,12,7,0,-5,8,8,5,2,3,3,2,0,-1,-3,-2,-1
0,1,1,1,0,8,4,-3,-9,5,6,3,0,1,0,0,-1,-2,-5,-4,-2
0,4,6,6,6,11,9,3,0,7,9,7,5,3,3,1,0,0,-2,-2,-1
0,0,0,-1,-3,4,0,-7,-12,1,1,0,-3,-2,-3,-4,-5,-5,-8,-7,-6
0,3,5,5,4,9,7,1,-3,5,6,4,1,1,0,-1,-2,-2,-5,-5,-4
0,4,8,9,10,13,12,8,5,9,12,11,10,5,5,5,5,1,0,3,6
0,5,8,9,9,16,14,10,7,11,13,10,9,6,5,3,2,2,0,3,7
0,1,2,2,2,3,0,-4,-5,0,-1,-4,-6,-2,-8,-11,-13,-4,-9,-10,-9
0,7,12,14,16,15,15,11,9,10,12,9,8,5,4,2,1,0,0,2,3
0,-9,-15,-22,-28,-13,-32,-44,-50,-20,-38,-48,-52,-28,-53,-58,-56,-38,-58,-61,-59
0,-4,-10,-19,-28,-3,-19,-33,-44,-13,-29,-43,-53,-26,-44,-53,-60,-40,-58,-65,-70
0,-9,-16,-23,-31,-8,-23,-34,-43,-15,-29,-41,-50,-24,-41,-51,-58,-34,-53,-62,-68
0,-17,-28,-38,-48,-22,-43,-58,-69,-27,-46,-60,-69,-34,-54,-67,-75,-43,-63,-72,-77
0,-19,-31,-42,-53,-23,-45,-62,-73,-28,-48,-64,-75,-35,-56,-70,-79,-43,-64,-74,-79
0,-21,-34,-46,-58,-23,-45,-63,-75,-26,-45,-61,-71,-32,-51,-65,-73,-40,-59,-68,-73
0,-6,-5,-7,-8,24,17,8,1,19,13,3,-2,10,0,-11,-16,0,-11,-18,-19
0,-25,-35,-41,-47,-20,-37,-51,-59,-16,-30,-41,-47,-15,-29,-40,-47,-17,-29,-36,-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-15,-20,-24,-4,-19,-30,-35,-4,-22,-33,-36,-6,-25,-31,-29,-9,-23,-26,-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-7,-15,-23,-1,-18,-31,-38,-9,-25,-36,-41,-18,-33,-42,-44,-26,-38,-43,-44
0,-3,-2,-2,-2,14,6,-3,-8,13,7,-1,-6,8,2,-3,-5,3,0,0,0
0,-2,-3,-7,-9,12,0,-11,-16,8,-1,-10,-14,2,-4,-10,-11,-5,-8,-8,-8
0,0,1,0,-1,19,9,0,-5,14,4,-6,-10,7,0,-5,-6,0,-3,-3,-2
0,-6,-9,-14,-16,6,-5,-13,-17,4,-7,-14,-16,0,-12,-11,-8,-6,-14,-13,-9
0,-4,-6,-11,-15,7,-4,-14,-17,4,-7,-14,-16,-1,-12,-14,-12,-8,-13,-12,-9
0,1,1,-2,-5,12,1,-7,-11,7,-2,-9,-12,0,-7,-9,-9,-7,-10,-9,-6
0,-2,-4,-9,-13,5,-9,-19,-21,0,-12,-19,-19,-5,-15,-16,-13,-12,-16,-14,-11
0,0,-1,-6,-9,8,-4,-13,-16,4,-9,-16,-16,-2,-13,-15,-11,-10,-14,-14,-11
0,-3,-6,-12,-17,0,-14,-24,-27,-3,-19,-25,-25,-9,-20,-21,-18,-16,-21,-22,-20
0,-3,-7,-14,-19,0,-15,-25,-27,-4,-20,-26,-26,-11,-23,-24,-21,-18,-23,-24,-22
0,-3,-7,-15,-21,-1,-16,-25,-28,-6,-21,-28,-27,-12,-24,-26,-23,-20,-26,-27,-25
0,0,-3,-9,-14,1,-13,-22,-24,-4,-20,-26,-25,-12,-24,-26,-23,-20,-27,-28,-27
0,-2,-7,-14,-20,-3,-19,-28,-31,-9,-26,-32,-31,-16,-30,-32,-28,-24,-32,-33,-31
0,-2,-7,-14,-20,-3,-19,-27,-29,-9,-27,-33,-32,-17,-32,-34,-31,-24,-34,-36,-35
0,-4,-10,-18,-25,-5,-21,-30,-33,-10,-26,-34,-35,-16,-29,-32,-30,-23,-30,-32,-32
0,-3,-6,-10,-14,0,-13,-22,-25,-4,-20,-27,-28,-11,-24,-27,-26,-17,-25,-27,-27
0,-4,-8,-14,-18,1,-12,-23,-28,-1,-15,-23,-26,-6,-18,-21,-20,-12,-20,-22,-21
0,-12,-18,-25,-31,-9,-25,-37,-43,-10,-24,-34,-38,-12,-26,-32,-34,-16,-28,-32,-32
0,-6,-7,-8,-9,1,-5,-11,-16,0,-3,-8,-13,-3,-8,-13,-17,-7,-12,-14,-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22,-33,-42,-52,-24,-41,-53,-61,-22,-38,-50,-57,-22,-40,-49,-53,-24,-39,-44,-46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15,-28,-40,-54,-39,-62,-76,-84,-41,-62,-74,-81,-43,-62,-74,-81,-45,-62,-71,-76
0,-8,-18,-26,-34,-34,-48,-56,-61,-35,-48,-54,-58,-34,-46,-53,-57,-34,-45,-49,-51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-28,-41,-49,-59,-27,-38,-48,-57,-23,-36,-49,-59,-22,-46,-70,-85,-21,-49,-65,-74
0,-15,-19,-22,-25,-9,-18,-24,-30,-12,-24,-35,-42,-18,-44,-60,-68,-24,-52,-63,-67
0,-11,-24,-34,-44,-41,-55,-63,-67,-37,-51,-57,-61,-32,-38,-32,-27,-27,-29,-23,-17
0,7,3,-4,-12,-3,-10,-12,-15,-12,-19,-20,-22,-20,-24,-22,-22,-27,-29,-27,-25
0,11,12,10,8,1,-3,-6,-9,-6,-12,-14,-16,-13,-15,-13,-13,-19,-19,-16,-14
0,6,3,-2,-8,-1,-8,-12,-16,-8,-16,-20,-22,-15,-20,-19,-18,-20,-23,-19,-16
0,20,25,26,25,17,16,15,13,6,5,7,7,-4,-1,4,4,-13,-9,-3,-1
0,11,14,12,10,14,7,2,0,6,0,-2,-2,-2,-8,-8,-7,-10,-15,-15,-13
0,0,-2,-6,-11,0,-8,-13,-17,-3,-13,-15,-15,-8,-18,-16,-14,-14,-21,-19,-16
0,4,4,1,-1,4,-1,-5,-8,0,-6,-7,-8,-6,-13,-14,-13,-12,-18,-18,-15
0,6,10,11,11,15,14,11,9,10,12,10,8,4,1,0,-1,0,-3,-1,0
0,8,13,15,17,17,18,15,13,11,16,15,13,5,5,3,2,0,-1,0,2
0,4,8,9,11,14,15,12,11,11,15,14,12,7,6,4,3,4,2,5,8
0,5,9,11,13,13,14,11,10,9,13,13,12,5,3,1,1,2,0,1,4
0,7,11,13,15,14,15,13,12,9,13,11,10,4,3,2,1,1,0,2,3
0,3,5,6,7,8,6,3,1,5,3,0,-2,1,-3,-6,-6,-1,-6,-6,-6
0,1,3,3,5,3,3,2,1,0,0,-1,-1,0,-3,-3,-3,-2,-5,-4,-3
0,-1,-1,-1,-1,-5,-9,-12,-15,-6,-10,-11,-12,-7,-13,-14,-15,-8,-14,-16,-16
0,4,7,7,8,11,10,6,4,7,6,2,0,2,0,-1,-1,-2,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-20,-23,-25,-5,-14,-22,-29,-3,-12,-21,-26,-3,-17,-24,-25,-5,-20,-25,-25
0,-8,-11,-15,-20,-3,-15,-26,-34,-9,-23,-35,-44,-18,-36,-47,-53,-28,-46,-55,-61
0,-10,-13,-17,-21,-2,-14,-25,-33,-6,-16,-26,-31,-12,-24,-30,-33,-20,-31,-34,-35
0,-11,-16,-21,-26,-5,-21,-34,-43,-10,-23,-36,-45,-18,-32,-42,-48,-27,-41,-48,-51
0,-16,-21,-25,-30,-10,-22,-33,-40,-10,-21,-31,-38,-12,-25,-33,-38,-16,-29,-35,-37
0,-12,-16,-20,-23,6,-3,-13,-19,5,-2,-10,-14,0,-9,-13,-15,-6,-14,-16,-16
0,5,12,15,17,40,42,37,33,30,32,24,18,17,14,6,0,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22,-34,-44,-54,-26,-43,-53,-59,-24,-43,-52,-56,-25,-51,-61,-61,-27,-51,-59,-61
0,-15,-22,-27,-32,-9,-24,-37,-44,-8,-17,-25,-30,-10,-21,-30,-35,-14,-23,-25,-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-26,-39,-51,-19,-37,-48,-53,-21,-40,-50,-53,-24,-39,-44,-44,-27,-35,-37,-36
0,-11,-20,-30,-39,-13,-31,-42,-45,-15,-30,-36,-37,-20,-30,-33,-31,-25,-30,-30,-29
0,-16,-27,-37,-46,-19,-40,-51,-54,-19,-34,-39,-38,-22,-34,-35,-32,-26,-33,-33,-30
0,-14,-23,-32,-39,-17,-37,-49,-52,-18,-33,-38,-37,-22,-35,-37,-34,-27,-35,-34,-31
0,-12,-20,-24,-29,-38,-50,-54,-56,-37,-52,-60,-64,-36,-59,-72,-77,-33,-59,-71,-75
0,-4,-8,-10,-12,-30,-38,-44,-49,-30,-38,-46,-53,-28,-41,-55,-64,-25,-45,-56,-62
0,-21,-27,-27,-26,-33,-41,-46,-49,-24,-34,-45,-54,-14,-32,-50,-60,-4,-27,-44,-53
0,-4,-9,-15,-19,-22,-35,-40,-44,-26,-44,-54,-56,-29,-47,-54,-53,-32,-46,-49,-47
0,-14,-10,-3,5,2,0,0,1,10,10,5,4,16,7,-9,-16,22,8,-5,-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22,-32,-39,-45,-20,-33,-44,-51,-16,-27,-36,-43,-14,-24,-33,-38,-14,-22,-27,-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22,-26,-27,-25,-11,-19,-28,-35,-6,-17,-31,-42,-4,-26,-41,-50,-1,-17,-18,-17
0,-14,-34,-54,-76,-55,-86,-107,-122,-69,-104,-124,-138,-83,-123,-146,-161,-96,-135,-152,-162
0,-8,-18,-29,-39,-44,-72,-88,-99,-56,-89,-102,-111,-68,-106,-120,-125,-80,-110,-122,-128
0,-15,-27,-41,-53,-32,-58,-73,-82,-39,-71,-86,-92,-49,-84,-92,-91,-59,-90,-99,-99
0,-7,-18,-33,-45,-23,-48,-63,-73,-35,-68,-80,-84,-48,-82,-84,-79,-62,-84,-85,-80
0,1,2,3,2,0,-1,-7,-12,-2,3,0,-4,-3,0,-2,-6,-4,-2,0,2
0,8,15,22,28,16,21,19,15,14,26,24,20,13,22,21,17,13,19,23,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-29,-46,-64,-38,-64,-81,-92,-46,-73,-86,-93,-54,-79,-84,-84,-63,-80,-81,-80
0,-11,-28,-45,-64,-25,-51,-70,-80,-32,-62,-74,-78,-40,-65,-68,-65,-50,-65,-64,-60
0,-23,-45,-67,-87,-41,-80,-106,-117,-42,-74,-79,-78,-47,-71,-62,-51,-56,-72,-68,-60
0,25,34,37,34,24,24,19,15,6,7,-2,-11,-8,-9,-19,-27,-21,-26,-29,-31
0,11,9,2,-4,-9,-22,-27,-31,-22,-37,-43,-49,-33,-45,-46,-48,-42,-55,-62,-67
0,-3,-13,-24,-37,-30,-51,-66,-76,-38,-57,-67,-77,-46,-64,-67,-70,-54,-71,-74,-77
0,-3,-11,-20,-31,-23,-46,-63,-73,-32,-51,-64,-75,-41,-62,-70,-75,-50,-70,-78,-82
0,0,-3,-10,-18,-6,-27,-44,-52,-15,-34,-44,-50,-24,-44,-49,-48,-33,-47,-49,-48
0,0,0,-5,-9,8,-9,-24,-33,0,-15,-26,-30,-8,-26,-31,-30,-18,-31,-32,-30
0,5,6,2,-1,16,1,-12,-21,5,-7,-20,-27,-7,-20,-26,-29,-19,-30,-32,-32
0,5,11,15,20,18,15,9,7,15,10,3,0,12,9,7,8,10,11,15,20
0,-3,1,7,14,1,2,2,3,4,5,3,2,8,6,3,3,11,12,15,17
0,-9,-6,0,9,-7,-2,0,2,0,8,10,10,7,11,10,8,15,16,17,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16,-22,-26,-27,-5,-20,-29,-33,-3,-17,-21,-21,-4,-17,-14,-8,-7,-13,-9,-3
0,-7,-10,-14,-17,1,-8,-16,-20,0,-9,-14,-14,-2,-12,-9,-4,-6,-11,-6,-1
0,0,-3,-6,-8,-11,-22,-27,-29,-14,-22,-23,-24,-17,-24,-21,-18,-20,-26,-23,-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-17,-21,-23,-5,-18,-28,-34,-4,-15,-21,-23,-6,-15,-18,-18,-9,-17,-18,-17
0,-20,-27,-31,-35,-10,-23,-35,-43,-7,-16,-27,-34,-6,-16,-24,-29,-8,-17,-21,-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-29,-40,-47,-54,-27,-40,-51,-58,-24,-35,-46,-53,-23,-39,-53,-62,-25,-45,-55,-60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-24,-39,-52,-65,-33,-52,-66,-77,-35,-56,-75,-88,-38,-59,-73,-82,-43,-61,-68,-73
0,-19,-31,-37,-44,-56,-78,-89,-97,-53,-71,-80,-87,-51,-68,-78,-85,-48,-62,-67,-71
0,-7,-18,-26,-36,-39,-57,-67,-74,-45,-63,-74,-82,-50,-69,-82,-92,-54,-72,-84,-91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18,-29,-40,-52,-20,-37,-50,-60,-23,-39,-52,-61,-29,-45,-57,-65,-37,-53,-61,-66
0,-18,-30,-41,-53,-18,-35,-49,-59,-21,-34,-45,-53,-26,-39,-49,-55,-33,-46,-52,-55
0,-20,-33,-44,-56,-22,-40,-54,-64,-23,-38,-50,-58,-28,-42,-53,-60,-34,-49,-57,-61
0,-24,-39,-52,-65,-26,-47,-62,-71,-27,-43,-54,-61,-30,-46,-57,-64,-35,-51,-59,-64
0,-25,-38,-49,-58,-21,-38,-51,-60,-21,-34,-44,-50,-24,-39,-51,-57,-29,-46,-55,-59
0,-24,-36,-47,-57,-21,-36,-48,-56,-20,-31,-39,-43,-22,-36,-45,-51,-27,-43,-50,-53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,-30,-48,-39,-63,-77,-89,-55,-80,-94,-106,-70,-93,-101,-107,-83,-107,-118,-126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14,-24,-33,-43,-12,-25,-34,-42,-15,-27,-37,-45,-19,-34,-41,-46,-25,-38,-43,-45
0,-4,-12,-22,-32,-10,-24,-37,-46,-19,-34,-47,-55,-29,-45,-54,-60,-39,-53,-58,-62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-43,-59,-64,-68,-46,-59,-69,-76,-26,-35,-42,-48,-8,-17,-25,-31,6,0,-4,-8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20,-35,-47,-60,-32,-55,-73,-83,-32,-47,-59,-68,-34,-47,-54,-59,-37,-49,-50,-50
0,-35,-48,-55,-62,-37,-54,-69,-80,-28,-42,-54,-63,-23,-38,-46,-52,-20,-36,-40,-42
0,-32,-46,-57,-67,-33,-53,-67,-76,-29,-45,-57,-64,-28,-43,-51,-55,-30,-45,-49,-50
0,-30,-45,-57,-68,-30,-49,-63,-73,-27,-43,-55,-62,-28,-44,-55,-60,-32,-48,-54,-55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-32,-52,-66,-79,-50,-70,-84,-93,-44,-66,-79,-86,-40,-62,-76,-84,-36,-55,-63,-66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-57,-87,-106,-125,-73,-98,-115,-125,-51,-74,-87,-96,-33,-51,-64,-72,-18,-31,-39,-44
0,-40,-57,-68,-77,-34,-50,-63,-71,-21,-30,-39,-44,-12,-19,-24,-27,-7,-12,-13,-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19,-32,-43,-52,-17,-33,-44,-51,-15,-28,-36,-42,-16,-32,-38,-40,-19,-31,-35,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-28,-36,-45,-42,-58,-69,-77,-41,-57,-65,-72,-40,-56,-59,-61,-39,-53,-55,-56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-20,-34,-49,-20,-41,-57,-68,-31,-52,-66,-77,-44,-66,-80,-90,-57,-80,-92,-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-35,-50,-60,-68,-28,-38,-49,-55,-14,-19,-27,-32,-4,-9,-19,-26,3,-2,-6,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21,-33,-44,-54,-25,-45,-62,-74,-23,-41,-54,-61,-24,-43,-47,-45,-26,-41,-44,-43
0,-37,-48,-53,-56,-27,-39,-50,-57,-15,-24,-33,-40,-6,-17,-27,-33,0,-13,-19,-22
0,-42,-67,-84,-99,-57,-88,-113,-127,-49,-72,-89,-102,-45,-69,-88,-101,-42,-61,-71,-77
0,-41,-66,-83,-99,-60,-90,-115,-130,-53,-79,-98,-111,-50,-76,-93,-103,-48,-67,-73,-77
0,-21,-32,-40,-49,-32,-50,-61,-69,-36,-55,-67,-73,-40,-65,-83,-91,-45,-72,-81,-83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-25,-41,-54,-67,-32,-52,-68,-78,-29,-49,-63,-72,-29,-48,-57,-61,-30,-47,-52,-55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19,-29,-39,-48,-28,-53,-67,-75,-33,-61,-73,-78,-39,-73,-77,-71,-48,-75,-80,-78
0,-12,-25,-38,-51,-35,-61,-75,-86,-40,-75,-78,-75,-46,-75,-67,-57,-53,-72,-69,-63
0,3,2,1,0,1,-3,-9,-13,-2,-2,-5,-8,-5,-5,-6,-7,-8,-9,-5,-2
0,6,8,6,3,10,2,-6,-10,4,2,-2,-5,-2,-4,-5,-5,-7,-10,-8,-4
0,17,23,24,24,26,18,10,6,14,9,4,2,2,-1,-1,0,-8,-12,-9,-6
0,-23,-37,-48,-57,-43,-78,-101,-113,-42,-65,-70,-74,-43,-59,-52,-47,-48,-59,-55,-51
0,5,3,-1,-5,15,4,-5,-10,7,-1,-8,-10,-2,-10,-10,-8,-11,-17,-14,-10
0,6,6,1,-2,16,7,-1,-5,8,0,-5,-7,0,-7,-7,-6,-10,-14,-11,-8
0,7,9,7,4,24,22,18,15,16,15,10,7,8,7,6,5,0,0,3,5
0,13,21,24,27,30,32,29,27,22,25,20,16,14,18,16,13,6,10,11,12
0,9,15,16,18,23,22,18,15,16,16,10,7,9,9,7,5,2,3,5,6
0,-30,-51,-70,-84,-35,-65,-83,-92,-31,-58,-65,-66,-30,-52,-50,-44,-33,-49,-49,-44
0,-37,-59,-76,-88,-39,-68,-84,-92,-30,-59,-67,-68,-24,-48,-47,-40,-22,-38,-37,-32
0,-39,-61,-77,-87,-45,-72,-85,-91,-35,-63,-69,-69,-28,-53,-49,-41,-26,-43,-42,-36
0,9,13,13,12,17,16,16,17,12,13,13,13,6,4,0,0,1,0,0,0
0,1,0,-2,-5,5,-3,-10,-14,1,-4,-8,-10,-3,-13,-14,-13,-8,-18,-17,-14
0,-6,-9,-13,-17,0,-13,-23,-28,-2,-12,-16,-17,-7,-20,-20,-17,-12,-24,-22,-17
0,-19,-24,-26,-25,-7,-19,-30,-35,0,-12,-20,-24,5,-7,-11,-9,8,-1,-2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,8,9,10,12,9,3,0,8,9,3,0,4,5,1,-2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-46,-66,-79,-90,-48,-72,-90,-101,-36,-58,-73,-82,-28,-48,-58,-64,-24,-40,-48,-52
0,-72,-109,-129,-149,-113,-151,-178,-194,-83,-116,-137,-152,-54,-80,-97,-108,-29,-49,-62,-70
0,-75,-111,-132,-152,-105,-137,-159,-173,-73,-101,-119,-133,-44,-67,-85,-98,-18,-36,-50,-62
0,-59,-87,-102,-117,-76,-100,-118,-130,-52,-75,-92,-104,-31,-50,-65,-76,-14,-27,-39,-47
0,-71,-105,-122,-140,-109,-143,-167,-181,-78,-104,-119,-130,-48,-70,-84,-94,-23,-38,-49,-57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-16,-30,-43,-44,-73,-93,-106,-57,-83,-101,-115,-69,-95,-111,-121,-79,-99,-107,-113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-16,-19,-22,-19,-28,-33,-37,-21,-30,-38,-43,-23,-40,-57,-69,-26,-46,-61,-71
0,-43,-65,-78,-90,-61,-82,-96,-104,-45,-67,-80,-88,-31,-51,-63,-70,-20,-38,-47,-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-29,-38,-43,-46,-1,-18,-32,-39,6,-13,-26,-30,8,-13,-22,-22,9,-7,-12,-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-17,-24,-29,-14,-30,-40,-48,-17,-37,-41,-40,-21,-44,-41,-34,-27,-45,-43,-38
0,-12,-19,-25,-31,-16,-31,-44,-52,-17,-35,-48,-55,-21,-41,-49,-52,-25,-40,-46,-47
0,-22,-36,-47,-57,-48,-81,-100,-108,-47,-76,-86,-92,-49,-80,-83,-83,-52,-76,-83,-86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
