0,-55,-86,-109,-132,-60,-79,-94,-106,-44,-60,-74,-86,-32,-46,-60,-72,-24,-35,-45,-54
0,-49,-79,-102,-125,-55,-73,-89,-101,-41,-57,-72,-83,-32,-46,-60,-71,-27,-38,-47,-55
0,-47,-76,-98,-120,-52,-70,-86,-98,-40,-55,-69,-80,-31,-44,-57,-68,-27,-38,-46,-53
0,-44,-70,-91,-111,-49,-68,-84,-95,-39,-55,-68,-79,-33,-47,-60,-70,-31,-43,-51,-58
0,-50,-79,-102,-124,-55,-74,-89,-101,-42,-57,-71,-83,-32,-46,-60,-70,-27,-38,-47,-55
0,-47,-75,-96,-117,-51,-69,-85,-97,-39,-55,-69,-81,-32,-46,-59,-70,-28,-40,-48,-56
0,-59,-93,-117,-142,-66,-85,-100,-112,-48,-64,-78,-90,-33,-47,-62,-74,-23,-34,-45,-55
0,-52,-82,-105,-128,-58,-77,-93,-105,-44,-60,-75,-87,-33,-47,-62,-73,-27,-38,-48,-56
0,-55,-88,-112,-136,-62,-81,-97,-109,-46,-62,-76,-88,-33,-47,-61,-73,-25,-37,-46,-55
0,-43,-69,-90,-112,-49,-67,-83,-95,-39,-54,-68,-79,-33,-46,-59,-68,-30,-41,-48,-54
0,-47,-76,-98,-121,-53,-72,-88,-100,-41,-57,-71,-83,-33,-46,-59,-70,-28,-38,-46,-53
0,-50,-79,-102,-124,-55,-73,-89,-101,-41,-56,-71,-82,-31,-44,-58,-69,-26,-36,-44,-52
0,-50,-80,-103,-126,-56,-74,-89,-101,-42,-57,-71,-83,-32,-46,-59,-70,-27,-37,-46,-54
0,-41,-67,-88,-109,-47,-65,-81,-92,-38,-53,-67,-77,-33,-46,-58,-68,-32,-42,-49,-55
0,-52,-82,-106,-129,-57,-77,-93,-105,-43,-59,-73,-85,-33,-47,-61,-71,-28,-39,-48,-56
0,-43,-71,-92,-114,-51,-70,-85,-96,-41,-57,-70,-81,-34,-48,-61,-71,-31,-43,-51,-57
0,-42,-70,-92,-115,-49,-69,-86,-98,-41,-57,-72,-83,-35,-50,-63,-73,-34,-45,-52,-58
0,-39,-65,-86,-107,-46,-65,-81,-93,-39,-54,-68,-79,-35,-49,-61,-71,-34,-46,-53,-59
0,-48,-78,-100,-123,-56,-78,-94,-106,-45,-62,-77,-88,-36,-52,-65,-75,-32,-45,-54,-61
0,-49,-80,-104,-128,-58,-79,-96,-109,-46,-64,-79,-90,-38,-53,-67,-77,-34,-47,-55,-63
0,-45,-73,-95,-117,-52,-72,-89,-101,-42,-59,-74,-85,-36,-51,-64,-74,-34,-46,-55,-62
0,-48,-77,-100,-123,-55,-76,-93,-105,-44,-61,-75,-86,-36,-51,-64,-74,-33,-45,-53,-60
0,-47,-76,-99,-121,-55,-76,-92,-104,-44,-61,-75,-85,-36,-51,-64,-74,-33,-45,-54,-61
0,-44,-73,-95,-117,-54,-75,-91,-103,-44,-61,-75,-85,-38,-53,-66,-75,-36,-48,-55,-62
0,-39,-67,-89,-111,-49,-70,-86,-97,-42,-59,-73,-84,-38,-53,-65,-75,-38,-49,-55,-61
0,-45,-74,-98,-121,-56,-77,-93,-105,-46,-63,-78,-89,-39,-54,-67,-78,-37,-48,-56,-63
0,-46,-76,-98,-121,-55,-77,-93,-105,-45,-62,-76,-87,-38,-53,-65,-75,-35,-47,-54,-60
0,-50,-82,-107,-132,-62,-84,-102,-114,-50,-69,-83,-95,-41,-57,-70,-81,-37,-49,-57,-64
0,-51,-82,-107,-131,-62,-83,-100,-112,-48,-67,-81,-92,-39,-54,-67,-78,-33,-45,-53,-61
0,-53,-86,-112,-137,-65,-87,-105,-117,-51,-70,-85,-97,-41,-57,-71,-82,-35,-48,-57,-65
0,-51,-83,-108,-132,-63,-86,-103,-115,-50,-69,-84,-95,-41,-57,-71,-81,-35,-48,-58,-65
0,-51,-83,-108,-133,-64,-86,-103,-116,-51,-70,-85,-96,-42,-58,-71,-81,-37,-49,-58,-65
0,-45,-74,-98,-122,-57,-79,-96,-108,-48,-66,-80,-91,-41,-57,-70,-80,-39,-51,-59,-65
0,-45,-75,-99,-123,-57,-79,-96,-108,-47,-66,-80,-91,-41,-57,-70,-80,-39,-51,-59,-65
0,-48,-79,-103,-127,-59,-82,-99,-112,-48,-67,-82,-93,-41,-57,-70,-80,-38,-50,-58,-65
0,-52,-84,-109,-133,-63,-86,-103,-116,-50,-69,-84,-96,-41,-57,-70,-81,-36,-48,-57,-65
0,-48,-78,-102,-126,-59,-82,-99,-111,-49,-67,-81,-92,-41,-57,-70,-80,-38,-50,-59,-66
0,-50,-82,-107,-132,-62,-84,-101,-113,-50,-68,-82,-94,-41,-56,-69,-79,-36,-48,-56,-62
0,-46,-76,-100,-124,-58,-80,-97,-109,-48,-66,-80,-91,-41,-57,-69,-79,-38,-51,-59,-65
0,-43,-73,-96,-121,-55,-76,-93,-105,-46,-63,-78,-89,-40,-55,-67,-77,-38,-49,-56,-62
0,-48,-80,-105,-130,-60,-82,-99,-111,-48,-66,-81,-92,-40,-55,-67,-78,-36,-47,-54,-60
0,-49,-81,-106,-131,-62,-84,-101,-113,-50,-68,-82,-93,-41,-55,-68,-78,-36,-47,-54,-61
0,-44,-73,-97,-121,-54,-75,-91,-103,-45,-61,-75,-86,-39,-52,-64,-74,-36,-47,-53,-59
0,-49,-80,-105,-130,-61,-83,-101,-114,-49,-68,-83,-95,-42,-57,-70,-81,-38,-50,-58,-64
0,-47,-77,-102,-126,-59,-81,-98,-110,-48,-66,-80,-91,-41,-56,-68,-77,-37,-49,-56,-62
0,-45,-74,-98,-121,-56,-78,-95,-107,-46,-64,-78,-89,-40,-55,-68,-77,-38,-50,-57,-62
0,-49,-81,-106,-131,-61,-84,-102,-114,-50,-69,-83,-95,-42,-57,-70,-80,-38,-50,-58,-64
0,-51,-83,-108,-133,-64,-87,-105,-118,-51,-71,-86,-97,-42,-59,-72,-82,-38,-51,-59,-66
0,-47,-77,-100,-123,-59,-81,-99,-111,-48,-67,-81,-91,-41,-57,-70,-79,-38,-50,-58,-65
0,-44,-73,-97,-121,-56,-79,-96,-108,-48,-66,-80,-91,-42,-58,-70,-80,-41,-53,-61,-67
0,-48,-79,-103,-128,-60,-82,-100,-112,-49,-68,-82,-93,-42,-57,-70,-79,-39,-51,-58,-65
0,-48,-79,-103,-126,-60,-83,-100,-112,-49,-68,-82,-93,-42,-58,-71,-81,-39,-51,-60,-67
0,-57,-93,-120,-147,-71,-94,-111,-123,-55,-74,-89,-100,-42,-57,-71,-82,-33,-45,-54,-62
0,-46,-77,-101,-125,-59,-81,-98,-110,-48,-66,-81,-92,-41,-56,-69,-80,-37,-49,-57,-64
0,-44,-74,-97,-121,-54,-75,-92,-105,-45,-63,-77,-88,-39,-54,-67,-77,-37,-49,-57,-64
0,-37,-62,-83,-104,-44,-65,-81,-93,-39,-56,-69,-80,-38,-53,-66,-76,-40,-53,-61,-67
0,-40,-67,-89,-111,-47,-66,-81,-93,-40,-55,-69,-79,-36,-52,-67,-78,-36,-51,-60,-67
0,-35,-57,-75,-93,-39,-57,-72,-83,-35,-49,-62,-72,-34,-49,-63,-74,-37,-51,-60,-67
0,-35,-57,-74,-90,-37,-54,-68,-78,-32,-46,-58,-67,-31,-46,-60,-70,-33,-48,-58,-65
0,-31,-50,-66,-80,-33,-50,-64,-74,-31,-45,-57,-67,-32,-47,-61,-71,-35,-52,-61,-67
0,-34,-55,-72,-87,-37,-55,-69,-79,-33,-47,-59,-69,-33,-49,-63,-73,-36,-54,-64,-70
0,-35,-57,-74,-90,-39,-58,-72,-82,-35,-51,-63,-72,-35,-53,-66,-76,-38,-57,-67,-74
0,-27,-44,-57,-69,-32,-49,-62,-72,-31,-45,-57,-66,-33,-50,-63,-73,-38,-56,-65,-71
0,-25,-39,-50,-60,-27,-42,-54,-63,-27,-39,-51,-60,-29,-45,-59,-69,-34,-51,-60,-66
0,-25,-40,-53,-65,-31,-48,-60,-68,-31,-45,-57,-66,-34,-50,-64,-75,-38,-56,-65,-71
0,-23,-38,-50,-62,-31,-47,-59,-67,-32,-44,-55,-64,-34,-50,-62,-72,-39,-56,-64,-69
0,-22,-35,-47,-58,-29,-45,-57,-66,-29,-41,-51,-60,-32,-46,-58,-66,-36,-52,-60,-65
0,-27,-42,-53,-64,-27,-45,-60,-70,-24,-36,-47,-56,-24,-39,-51,-59,-27,-44,-52,-57
0,-27,-42,-54,-64,-26,-43,-57,-67,-21,-34,-45,-54,-21,-35,-46,-53,-22,-39,-47,-51
0,-27,-43,-55,-67,-27,-46,-63,-74,-23,-39,-53,-62,-22,-37,-48,-55,-23,-39,-47,-51
0,-25,-39,-50,-60,-21,-37,-52,-62,-17,-31,-43,-51,-15,-29,-39,-46,-16,-30,-38,-42
0,-31,-49,-62,-75,-31,-52,-69,-81,-26,-43,-59,-69,-23,-40,-53,-61,-23,-40,-49,-55
0,-21,-35,-46,-56,-19,-39,-56,-67,-17,-35,-49,-59,-18,-34,-45,-51,-21,-36,-43,-46
0,-44,-71,-91,-112,-50,-76,-99,-114,-39,-64,-84,-97,-31,-51,-65,-73,-27,-42,-50,-55
0,-40,-62,-78,-93,-40,-65,-85,-98,-29,-51,-68,-80,-22,-40,-51,-58,-19,-33,-40,-44
0,-27,-43,-55,-65,-24,-41,-55,-65,-18,-31,-42,-50,-15,-27,-32,-36,-15,-25,-27,-27
0,-30,-48,-62,-75,-27,-46,-62,-73,-20,-34,-47,-55,-17,-29,-35,-39,-17,-26,-28,-29
0,-30,-42,-49,-53,-16,-25,-35,-41,-4,-9,-16,-21,3,-2,-7,-10,9,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-14,-27,-42,-5,-28,-49,-64,-20,-42,-63,-78,-37,-60,-75,-85,-54,-75,-85,-91
0,-16,-32,-50,-69,-15,-40,-61,-77,-25,-49,-70,-86,-39,-62,-77,-88,-54,-74,-84,-91
0,-22,-41,-61,-81,-22,-48,-69,-84,-30,-54,-75,-90,-41,-65,-80,-91,-55,-77,-88,-96
0,-25,-46,-67,-88,-24,-50,-72,-88,-31,-55,-76,-92,-41,-65,-80,-91,-54,-75,-86,-93
0,-21,-39,-58,-77,-21,-44,-64,-79,-29,-51,-70,-84,-40,-61,-75,-85,-54,-73,-83,-90
0,-14,-27,-42,-58,-15,-37,-55,-69,-26,-46,-63,-77,-39,-59,-72,-81,-54,-73,-82,-89
0,-11,-24,-38,-55,-18,-40,-58,-72,-30,-51,-68,-82,-44,-64,-78,-88,-60,-80,-90,-97
0,-14,-30,-47,-65,-20,-43,-61,-75,-31,-53,-70,-84,-45,-66,-80,-91,-60,-81,-92,-100
0,-12,-26,-41,-58,-17,-39,-57,-70,-29,-50,-67,-80,-43,-64,-77,-88,-59,-78,-88,-95
0,-15,-31,-48,-65,-19,-41,-59,-73,-29,-49,-66,-80,-42,-62,-75,-85,-56,-75,-85,-92
0,-13,-27,-44,-61,-18,-40,-57,-70,-29,-49,-65,-78,-42,-61,-74,-83,-57,-75,-84,-90
0,-11,-25,-40,-57,-20,-42,-59,-72,-32,-52,-67,-80,-46,-64,-76,-86,-61,-79,-88,-94
0,-11,-25,-41,-59,-21,-42,-60,-72,-32,-52,-68,-80,-46,-64,-75,-84,-61,-78,-86,-91
0,-12,-25,-40,-56,-18,-38,-54,-67,-29,-46,-61,-73,-41,-57,-68,-77,-56,-71,-79,-84
0,-11,-24,-39,-55,-18,-38,-55,-67,-29,-47,-62,-73,-43,-59,-69,-78,-58,-73,-80,-85
0,-11,-25,-40,-57,-18,-38,-54,-67,-29,-47,-62,-73,-42,-59,-70,-78,-57,-73,-80,-85
0,-11,-25,-40,-57,-19,-40,-57,-70,-31,-50,-65,-77,-45,-62,-74,-82,-61,-77,-85,-91
0,-13,-27,-43,-61,-20,-41,-58,-71,-31,-50,-65,-77,-44,-62,-73,-82,-59,-76,-84,-89
0,-13,-27,-42,-59,-20,-41,-57,-70,-31,-49,-64,-76,-43,-60,-71,-79,-58,-74,-81,-86
0,-12,-26,-41,-59,-19,-39,-56,-68,-30,-48,-63,-75,-43,-59,-70,-78,-58,-73,-80,-85
0,-13,-27,-43,-60,-19,-39,-56,-69,-29,-47,-62,-74,-42,-58,-69,-78,-56,-72,-80,-85
0,-12,-26,-41,-58,-17,-36,-53,-65,-27,-44,-59,-71,-40,-56,-67,-75,-54,-69,-77,-82
0,-13,-27,-43,-61,-18,-38,-55,-68,-28,-45,-61,-72,-40,-56,-67,-75,-55,-70,-77,-82
0,-13,-28,-44,-62,-19,-40,-57,-70,-30,-48,-64,-76,-43,-60,-71,-79,-58,-73,-81,-87
0,-13,-27,-42,-60,-18,-38,-55,-68,-29,-46,-62,-74,-41,-58,-69,-78,-56,-72,-80,-86
0,-13,-27,-43,-61,-17,-38,-55,-68,-28,-46,-62,-74,-41,-58,-70,-78,-56,-72,-80,-86
0,-13,-28,-45,-63,-19,-39,-57,-70,-29,-47,-63,-76,-42,-59,-71,-80,-57,-73,-81,-87
0,-14,-29,-46,-64,-19,-40,-57,-71,-29,-48,-64,-76,-42,-59,-71,-79,-57,-72,-80,-85
0,-14,-30,-48,-67,-21,-44,-62,-76,-32,-52,-69,-82,-45,-64,-76,-85,-60,-77,-85,-91
0,-15,-31,-48,-67,-22,-44,-62,-75,-32,-52,-68,-81,-45,-63,-75,-84,-60,-77,-85,-91
0,-15,-30,-48,-66,-21,-42,-60,-73,-31,-50,-66,-79,-44,-62,-75,-84,-59,-76,-85,-91
0,-15,-30,-47,-66,-21,-42,-60,-73,-31,-50,-66,-79,-44,-62,-74,-82,-59,-75,-83,-89
0,-15,-31,-48,-67,-23,-44,-62,-75,-33,-52,-68,-81,-45,-63,-76,-85,-60,-77,-86,-92
0,-16,-31,-49,-67,-23,-44,-62,-75,-33,-52,-68,-80,-45,-63,-75,-84,-59,-77,-86,-92
0,-16,-31,-49,-67,-22,-43,-60,-74,-32,-50,-66,-78,-44,-61,-73,-81,-58,-74,-82,-87
0,-16,-33,-51,-70,-24,-46,-64,-78,-34,-53,-70,-82,-46,-64,-77,-86,-60,-77,-86,-92
0,-16,-32,-49,-67,-23,-45,-63,-77,-33,-53,-70,-83,-45,-64,-78,-88,-59,-78,-88,-94
0,-17,-33,-50,-68,-24,-47,-64,-78,-33,-53,-70,-83,-45,-64,-77,-87,-58,-77,-87,-93
0,-18,-35,-52,-71,-26,-48,-66,-80,-35,-55,-72,-84,-46,-66,-79,-88,-59,-78,-88,-94
0,-18,-36,-54,-74,-26,-49,-68,-82,-35,-56,-73,-86,-46,-66,-80,-90,-60,-79,-89,-95
0,-18,-36,-54,-73,-27,-50,-68,-82,-36,-57,-74,-87,-47,-67,-81,-91,-60,-80,-90,-97
0,-18,-35,-53,-72,-26,-49,-67,-81,-35,-55,-72,-85,-46,-65,-78,-88,-60,-78,-87,-93
0,-18,-35,-53,-72,-26,-49,-68,-82,-35,-56,-73,-86,-47,-66,-79,-88,-60,-78,-87,-93
0,-18,-36,-54,-74,-28,-51,-70,-84,-37,-58,-75,-89,-48,-68,-82,-92,-62,-81,-91,-98
0,-18,-36,-54,-74,-28,-52,-71,-85,-37,-59,-76,-90,-49,-69,-83,-92,-62,-82,-91,-97
0,-18,-36,-55,-75,-27,-51,-70,-84,-36,-57,-74,-87,-48,-67,-80,-90,-61,-80,-89,-95
0,-18,-35,-53,-73,-28,-52,-71,-85,-37,-59,-76,-89,-49,-69,-83,-92,-62,-82,-91,-98
0,-19,-37,-55,-75,-30,-54,-74,-88,-39,-61,-79,-92,-51,-71,-85,-94,-64,-84,-93,-100
0,-19,-37,-55,-75,-29,-53,-72,-87,-38,-60,-77,-91,-50,-70,-83,-93,-63,-82,-91,-98
0,-18,-35,-54,-74,-29,-53,-72,-86,-39,-61,-78,-91,-50,-70,-84,-93,-64,-83,-92,-98
0,-19,-37,-55,-75,-28,-51,-70,-84,-36,-57,-74,-87,-47,-67,-80,-90,-60,-79,-88,-95
0,-18,-36,-54,-74,-28,-52,-71,-85,-37,-59,-76,-89,-49,-68,-81,-91,-62,-81,-89,-96
0,-18,-35,-52,-72,-27,-50,-68,-82,-36,-57,-73,-86,-47,-66,-79,-89,-61,-79,-89,-95
0,-18,-34,-52,-71,-27,-50,-68,-82,-36,-56,-73,-86,-47,-66,-79,-89,-60,-78,-87,-94
0,-18,-36,-55,-74,-29,-53,-72,-86,-38,-60,-77,-90,-50,-70,-83,-92,-63,-82,-91,-98
0,-19,-37,-55,-75,-29,-53,-71,-85,-38,-59,-76,-89,-49,-68,-81,-91,-62,-81,-90,-96
0,-18,-36,-55,-75,-29,-53,-72,-86,-38,-60,-77,-90,-49,-70,-83,-92,-63,-82,-92,-98
0,-18,-36,-54,-74,-30,-54,-73,-87,-39,-60,-78,-91,-50,-70,-83,-93,-63,-82,-92,-98
0,-18,-35,-53,-73,-29,-53,-71,-86,-38,-60,-77,-90,-49,-70,-83,-93,-63,-82,-92,-99
0,-18,-36,-54,-74,-30,-54,-73,-87,-39,-61,-78,-91,-50,-71,-84,-93,-64,-83,-92,-99
0,-18,-36,-54,-74,-30,-54,-73,-87,-39,-61,-79,-92,-50,-70,-84,-94,-63,-83,-92,-99
0,-18,-35,-52,-72,-29,-53,-71,-85,-38,-60,-77,-90,-49,-70,-83,-93,-63,-82,-92,-98
0,-18,-35,-54,-73,-29,-53,-72,-86,-38,-60,-78,-91,-50,-70,-83,-93,-63,-82,-92,-98
0,-18,-36,-54,-74,-29,-53,-71,-85,-38,-59,-76,-89,-49,-68,-81,-90,-62,-81,-90,-96
0,-17,-34,-52,-70,-28,-51,-70,-83,-37,-58,-75,-87,-48,-68,-81,-90,-62,-81,-90,-96
0,-18,-36,-54,-73,-28,-52,-71,-84,-37,-58,-75,-88,-48,-68,-81,-90,-61,-80,-89,-95
0,-18,-36,-55,-74,-30,-53,-72,-86,-38,-60,-76,-89,-49,-69,-82,-91,-62,-81,-89,-95
0,-19,-36,-54,-73,-29,-52,-71,-84,-37,-58,-75,-88,-48,-68,-81,-91,-61,-80,-89,-95
0,-18,-35,-52,-71,-28,-51,-70,-83,-37,-58,-74,-87,-47,-67,-80,-89,-60,-79,-87,-93
0,-18,-35,-53,-72,-30,-54,-72,-86,-39,-60,-77,-90,-50,-70,-83,-92,-63,-82,-91,-98
0,-17,-34,-51,-70,-29,-52,-70,-84,-38,-59,-76,-89,-49,-69,-82,-92,-62,-81,-91,-97
0,-18,-36,-54,-73,-30,-54,-72,-86,-39,-61,-78,-91,-50,-70,-83,-93,-63,-82,-92,-98
0,-17,-34,-52,-70,-28,-52,-70,-83,-37,-59,-75,-88,-48,-68,-81,-91,-61,-80,-89,-96
0,-18,-36,-54,-73,-29,-53,-71,-85,-38,-59,-76,-88,-48,-68,-81,-90,-61,-80,-89,-94
0,-18,-36,-54,-74,-30,-55,-73,-87,-39,-61,-78,-91,-50,-71,-84,-93,-63,-83,-92,-98
0,-18,-36,-54,-73,-30,-54,-73,-87,-39,-61,-78,-91,-50,-70,-83,-93,-63,-82,-92,-98
0,-18,-36,-55,-74,-31,-55,-73,-87,-39,-61,-78,-91,-50,-71,-84,-93,-63,-83,-92,-98
0,-19,-37,-55,-75,-31,-56,-74,-88,-40,-62,-79,-92,-51,-72,-85,-94,-64,-83,-93,-99
0,-19,-37,-56,-75,-31,-56,-75,-89,-40,-62,-80,-93,-51,-72,-86,-95,-64,-84,-94,-100
0,-19,-37,-56,-77,-32,-57,-76,-90,-41,-64,-81,-94,-52,-73,-87,-97,-65,-85,-96,-102
0,-18,-36,-54,-74,-31,-56,-74,-88,-40,-63,-80,-93,-52,-72,-86,-96,-65,-85,-95,-102
0,-19,-36,-55,-74,-30,-54,-73,-87,-38,-60,-78,-91,-49,-70,-84,-94,-62,-83,-93,-100
0,-18,-37,-55,-75,-31,-56,-74,-88,-40,-63,-80,-92,-51,-72,-85,-95,-64,-84,-93,-99
0,-18,-36,-54,-74,-31,-56,-75,-88,-40,-63,-80,-93,-52,-73,-87,-96,-65,-85,-95,-102
0,-18,-36,-54,-73,-31,-56,-74,-88,-40,-63,-80,-93,-52,-72,-85,-95,-65,-84,-93,-100
0,-18,-35,-53,-73,-30,-54,-72,-86,-39,-61,-78,-90,-50,-70,-83,-93,-63,-82,-91,-98
0,-19,-37,-55,-75,-31,-55,-74,-88,-39,-62,-79,-91,-50,-71,-84,-93,-63,-82,-91,-98
0,-18,-36,-54,-74,-31,-55,-74,-88,-40,-62,-79,-92,-51,-72,-85,-95,-64,-84,-93,-100
0,-18,-36,-55,-75,-31,-55,-74,-88,-40,-62,-79,-92,-51,-72,-85,-95,-64,-84,-94,-100
0,-17,-34,-51,-70,-28,-52,-70,-84,-38,-60,-77,-89,-49,-70,-83,-93,-63,-82,-92,-98
0,-18,-36,-54,-74,-30,-54,-73,-87,-39,-61,-78,-91,-50,-71,-84,-93,-63,-83,-92,-98
0,-19,-37,-56,-76,-32,-56,-75,-89,-41,-63,-80,-93,-52,-72,-86,-95,-65,-84,-93,-100
0,-16,-33,-51,-71,-29,-53,-71,-85,-39,-60,-77,-90,-50,-71,-84,-93,-64,-83,-93,-99
0,-17,-35,-53,-73,-29,-53,-72,-86,-39,-61,-77,-90,-50,-70,-84,-93,-64,-83,-92,-99
0,-18,-36,-55,-75,-31,-56,-75,-88,-40,-63,-79,-92,-52,-72,-85,-95,-65,-85,-94,-100
0,-18,-36,-55,-75,-31,-56,-75,-89,-40,-63,-80,-93,-52,-73,-86,-96,-65,-85,-95,-102
0,-18,-36,-55,-75,-31,-56,-75,-89,-41,-63,-81,-93,-52,-73,-87,-97,-66,-86,-96,-102
0,-17,-34,-53,-73,-31,-55,-74,-88,-40,-63,-80,-93,-52,-73,-87,-97,-66,-86,-96,-102
0,-18,-36,-55,-75,-31,-57,-76,-90,-41,-64,-82,-95,-53,-74,-88,-98,-66,-87,-96,-103
0,-18,-36,-54,-74,-30,-55,-74,-88,-40,-62,-79,-93,-51,-72,-86,-96,-64,-85,-95,-102
0,-18,-36,-55,-76,-31,-56,-75,-89,-40,-63,-80,-93,-52,-73,-87,-97,-65,-86,-96,-102
0,-18,-35,-53,-73,-30,-55,-74,-88,-40,-62,-80,-93,-52,-73,-87,-97,-65,-86,-96,-103
0,-17,-34,-52,-72,-29,-54,-72,-86,-39,-61,-78,-91,-51,-71,-85,-95,-64,-84,-94,-100
0,-18,-35,-54,-74,-30,-55,-74,-88,-40,-63,-80,-94,-52,-73,-87,-98,-66,-86,-96,-103
0,-18,-36,-55,-75,-31,-56,-75,-89,-41,-63,-81,-93,-52,-73,-87,-97,-65,-86,-96,-103
0,-18,-36,-54,-74,-31,-55,-74,-87,-40,-62,-79,-92,-51,-72,-86,-96,-64,-85,-95,-102
0,-18,-35,-53,-73,-31,-56,-75,-89,-41,-63,-81,-94,-52,-73,-88,-98,-65,-86,-97,-104
0,-18,-36,-54,-73,-30,-54,-73,-87,-39,-61,-78,-91,-50,-71,-85,-95,-64,-84,-94,-100
0,-19,-37,-55,-76,-31,-55,-74,-87,-40,-61,-78,-90,-51,-71,-84,-93,-63,-82,-91,-97
0,-18,-35,-53,-72,-30,-55,-74,-88,-40,-62,-79,-92,-51,-72,-86,-96,-65,-85,-95,-102
0,-18,-36,-54,-75,-31,-56,-75,-89,-40,-63,-80,-93,-52,-73,-86,-96,-65,-85,-95,-101
