0,2,-2,-9,-17,-21,-32,-38,-42,-28,-38,-42,-45,-33,-41,-36,-33,-37,-43,-39,-34
0,-4,-15,-26,-35,-39,-55,-57,-57,-43,-59,-52,-46,-47,-56,-40,-29,-52,-55,-46,-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-18,-29,-40,-19,-35,-44,-49,-23,-36,-38,-40,-28,-39,-34,-30,-35,-40,-36,-31
0,-7,-15,-24,-32,-16,-31,-41,-46,-21,-35,-39,-41,-26,-39,-40,-39,-33,-44,-44,-43
0,-11,-20,-28,-35,-13,-28,-37,-40,-15,-28,-31,-30,-18,-32,-29,-25,-23,-33,-31,-28
0,-13,-24,-34,-42,-14,-29,-36,-38,-14,-28,-27,-23,-18,-30,-24,-16,-23,-30,-26,-21
0,-15,-26,-36,-44,-14,-33,-42,-45,-14,-32,-34,-32,-17,-36,-33,-27,-22,-34,-33,-29
0,-18,-32,-45,-55,-18,-39,-50,-55,-18,-41,-47,-45,-21,-43,-45,-39,-25,-41,-43,-41
0,-21,-37,-52,-66,-21,-44,-60,-67,-21,-42,-53,-56,-23,-40,-45,-44,-28,-39,-42,-41
0,-26,-45,-62,-79,-32,-50,-65,-75,-30,-43,-54,-63,-31,-44,-52,-58,-33,-46,-50,-52
0,-27,-46,-63,-81,-34,-53,-68,-79,-32,-47,-59,-69,-33,-48,-54,-59,-36,-49,-52,-53
0,-15,-26,-37,-51,-18,-30,-42,-52,-22,-33,-45,-55,-28,-40,-53,-63,-35,-46,-52,-57
0,-14,-26,-37,-50,-26,-44,-58,-67,-32,-46,-57,-64,-39,-58,-74,-84,-47,-68,-79,-85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22,-40,-56,-74,-43,-68,-85,-97,-46,-73,-90,-100,-48,-73,-77,-76,-52,-73,-73,-70
0,-17,-34,-50,-65,-44,-65,-80,-90,-47,-75,-89,-96,-49,-72,-68,-60,-53,-70,-63,-53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-21,-28,-36,-13,-23,-31,-36,-12,-21,-27,-31,-12,-19,-22,-24,-14,-17,-18,-19
0,-12,-21,-28,-36,-13,-23,-31,-36,-12,-21,-27,-31,-12,-19,-22,-24,-14,-17,-18,-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-23,-38,-50,-63,-40,-63,-77,-84,-37,-64,-72,-72,-36,-59,-61,-57,-36,-54,-54,-51
0,-24,-41,-54,-65,-54,-80,-96,-102,-50,-72,-78,-76,-47,-61,-54,-46,-46,-56,-49,-39
0,-18,-40,-58,-75,-68,-102,-128,-142,-63,-84,-86,-86,-57,-61,-39,-25,-54,-53,-34,-20
0,-9,-22,-32,-43,-42,-55,-59,-61,-42,-54,-52,-48,-39,-45,-35,-26,-36,-38,-28,-20
0,-11,-22,-29,-37,-39,-50,-53,-55,-37,-50,-48,-44,-34,-43,-35,-26,-32,-36,-29,-22
0,-10,-19,-24,-29,-39,-48,-50,-50,-37,-46,-42,-39,-33,-39,-30,-23,-29,-32,-25,-19
0,-9,-16,-20,-23,-32,-42,-43,-43,-31,-40,-36,-31,-28,-34,-25,-17,-26,-28,-21,-14
0,-10,-18,-21,-24,-39,-50,-53,-54,-37,-46,-41,-37,-34,-40,-29,-21,-31,-35,-28,-22
0,-8,-16,-21,-26,-43,-53,-54,-54,-42,-50,-46,-45,-39,-45,-35,-28,-36,-40,-33,-26
0,-11,-21,-27,-33,-51,-61,-61,-59,-48,-57,-53,-51,-44,-51,-42,-35,-39,-44,-38,-31
0,-11,-23,-30,-38,-56,-68,-70,-69,-53,-64,-60,-58,-48,-56,-46,-38,-43,-49,-43,-36
0,-12,-23,-30,-37,-55,-69,-70,-70,-53,-65,-62,-59,-48,-57,-48,-40,-44,-51,-45,-39
0,-13,-25,-31,-37,-57,-70,-71,-70,-54,-66,-62,-58,-48,-56,-47,-39,-42,-49,-45,-39
0,-17,-30,-37,-44,-64,-79,-80,-79,-59,-73,-69,-65,-51,-61,-54,-48,-43,-52,-48,-44
0,-20,-36,-46,-55,-72,-92,-97,-99,-66,-81,-77,-74,-57,-68,-59,-51,-49,-58,-55,-50
0,-25,-46,-61,-76,-76,-100,-109,-114,-71,-94,-97,-99,-65,-85,-84,-82,-61,-74,-74,-74
0,-25,-43,-57,-70,-41,-68,-84,-92,-36,-60,-67,-69,-33,-54,-54,-49,-31,-47,-47,-43
0,-20,-33,-44,-54,-26,-49,-63,-70,-24,-42,-48,-50,-23,-38,-37,-34,-24,-34,-34,-30
0,-15,-24,-33,-40,-13,-33,-44,-48,-13,-33,-38,-37,-15,-34,-31,-24,-18,-31,-27,-20
0,-9,-14,-18,-21,-9,-23,-32,-34,-9,-22,-27,-27,-12,-24,-24,-20,-15,-25,-23,-20
0,-18,-24,-27,-31,-14,-26,-37,-44,-13,-22,-31,-37,-14,-26,-33,-37,-16,-30,-35,-37
0,-21,-31,-40,-50,-19,-34,-47,-55,-20,-33,-45,-54,-23,-39,-50,-58,-27,-43,-51,-55
0,-19,-34,-49,-64,-26,-44,-58,-69,-29,-45,-59,-69,-34,-49,-59,-65,-40,-53,-57,-60
0,-23,-40,-54,-69,-30,-42,-54,-62,-25,-36,-45,-53,-22,-31,-35,-39,-21,-27,-29,-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-11,-15,-19,-24,-33,-37,-40,-26,-35,-40,-43,-28,-39,-44,-47,-30,-39,-42,-43
0,-6,-14,-19,-25,-27,-40,-48,-53,-29,-40,-47,-52,-30,-40,-45,-47,-32,-39,-41,-42
0,-6,-15,-22,-29,-34,-50,-58,-63,-39,-55,-62,-66,-42,-56,-62,-66,-44,-56,-60,-61
0,0,-5,-10,-15,-29,-41,-45,-47,-35,-47,-52,-54,-40,-51,-57,-60,-43,-51,-54,-56
0,0,-4,-8,-13,-16,-26,-31,-34,-23,-32,-37,-41,-29,-37,-41,-43,-35,-40,-41,-41
0,0,-4,-11,-16,-9,-22,-31,-36,-16,-28,-33,-37,-24,-34,-32,-29,-32,-36,-31,-28
0,0,-4,-10,-15,-13,-25,-32,-35,-20,-29,-32,-34,-27,-34,-32,-30,-33,-36,-32,-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-3,-5,-5,-13,-19,-22,-9,-14,-17,-19,-14,-18,-17,-16,-18,-21,-19,-16
0,1,0,-3,-5,-5,-14,-20,-22,-10,-16,-19,-19,-15,-20,-19,-18,-20,-22,-19,-15
0,-1,-6,-13,-20,-13,-27,-36,-42,-20,-33,-39,-42,-26,-39,-41,-42,-33,-44,-46,-47
0,-2,-5,-8,-11,-1,-8,-14,-17,-4,-10,-15,-17,-7,-14,-16,-17,-11,-16,-18,-18
0,4,1,-2,-6,-11,-20,-24,-25,-17,-22,-22,-20,-21,-24,-19,-15,-25,-25,-19,-14
0,-1,-4,-7,-10,-14,-22,-26,-28,-17,-24,-26,-26,-20,-26,-26,-25,-23,-27,-26,-23
0,5,0,-5,-10,-18,-29,-33,-33,-25,-34,-34,-32,-31,-35,-31,-27,-36,-39,-35,-29
0,1,-4,-11,-17,-23,-37,-43,-44,-29,-40,-40,-38,-34,-41,-38,-34,-39,-42,-38,-33
0,2,-5,-14,-22,-27,-44,-51,-51,-36,-52,-53,-51,-43,-54,-52,-48,-49,-56,-53,-48
0,-9,-16,-25,-33,-8,-21,-31,-36,-10,-19,-24,-26,-12,-25,-26,-23,-16,-24,-21,-15
0,-13,-22,-30,-38,-20,-34,-45,-51,-20,-31,-35,-37,-21,-32,-31,-28,-22,-32,-30,-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19,-33,-45,-58,-30,-43,-54,-62,-31,-43,-55,-64,-33,-47,-58,-67,-37,-51,-59,-65
0,-17,-34,-50,-68,-33,-53,-67,-78,-38,-54,-66,-75,-43,-60,-71,-79,-50,-65,-71,-76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19,-30,-38,-45,-26,-38,-47,-53,-21,-32,-39,-43,-16,-26,-30,-32,-13,-21,-23,-24
0,-10,-17,-22,-28,-19,-30,-38,-42,-18,-28,-34,-38,-17,-26,-29,-31,-17,-24,-26,-28
0,-15,-28,-38,-48,-50,-69,-81,-89,-48,-68,-75,-81,-44,-61,-63,-64,-42,-53,-53,-54
0,-20,-35,-49,-61,-49,-79,-94,-101,-54,-89,-107,-116,-61,-93,-111,-119,-67,-98,-113,-120
0,-29,-55,-78,-100,-54,-91,-112,-121,-58,-92,-109,-116,-65,-95,-111,-119,-73,-99,-112,-118
0,-22,-42,-61,-79,-51,-84,-102,-109,-56,-89,-105,-112,-64,-94,-110,-116,-72,-98,-110,-114
0,-21,-44,-67,-89,-49,-85,-108,-118,-56,-89,-106,-115,-66,-94,-110,-119,-76,-98,-109,-113
0,-14,-32,-52,-74,-39,-69,-90,-102,-49,-73,-90,-101,-61,-84,-104,-117,-72,-92,-102,-110
0,-11,-27,-43,-61,-33,-60,-77,-86,-42,-62,-78,-88,-53,-75,-97,-112,-63,-84,-97,-105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-22,-34,-47,-30,-51,-60,-62,-34,-46,-49,-49,-40,-52,-59,-62,-45,-55,-57,-57
0,-12,-25,-38,-52,-25,-46,-58,-60,-29,-41,-45,-46,-35,-48,-55,-57,-42,-50,-51,-50
0,-10,-19,-27,-36,-26,-45,-54,-58,-28,-49,-55,-55,-30,-50,-50,-45,-33,-46,-45,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-15,-25,-36,-14,-30,-41,-48,-19,-41,-50,-53,-25,-45,-49,-46,-30,-44,-45,-43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-22,-37,-49,-28,-58,-76,-83,-35,-68,-80,-81,-43,-68,-70,-67,-52,-67,-68,-67
0,-13,-30,-47,-63,-39,-69,-85,-91,-45,-74,-83,-86,-52,-75,-79,-79,-60,-73,-77,-79
0,-11,-20,-29,-37,-18,-38,-53,-60,-18,-36,-43,-46,-19,-34,-36,-34,-21,-30,-29,-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-35,-59,-76,-91,-64,-88,-100,-109,-57,-82,-95,-102,-51,-77,-91,-98,-46,-68,-77,-83
0,-4,-9,-15,-21,-5,-14,-21,-26,-8,-14,-18,-21,-11,-18,-19,-18,-15,-19,-18,-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-42,-74,-99,-126,-84,-111,-126,-137,-77,-106,-123,-137,-70,-100,-118,-128,-65,-88,-99,-106
0,-40,-67,-88,-111,-78,-107,-125,-136,-71,-97,-111,-121,-63,-89,-98,-104,-58,-79,-85,-88
0,-32,-52,-68,-87,-58,-78,-89,-97,-54,-75,-89,-98,-50,-77,-89,-93,-48,-70,-75,-76
0,-25,-42,-57,-75,-47,-63,-72,-78,-42,-57,-66,-74,-38,-56,-67,-72,-34,-48,-52,-54
0,-31,-52,-68,-83,-50,-71,-86,-96,-41,-58,-68,-74,-33,-47,-53,-56,-28,-37,-40,-41
0,-25,-47,-66,-85,-47,-67,-80,-89,-43,-59,-67,-74,-40,-53,-58,-61,-40,-47,-48,-50
0,-18,-34,-46,-59,-50,-75,-92,-102,-51,-73,-83,-91,-52,-70,-77,-82,-54,-69,-75,-79
0,-9,-19,-27,-38,-38,-58,-71,-80,-41,-61,-71,-78,-45,-63,-68,-71,-48,-63,-66,-68
0,-6,-17,-27,-39,-36,-55,-67,-76,-42,-61,-74,-86,-48,-66,-79,-88,-52,-68,-76,-83
0,-5,-13,-21,-31,-27,-37,-43,-48,-32,-44,-53,-62,-36,-49,-59,-67,-38,-50,-57,-62
0,-9,-19,-27,-35,-47,-59,-63,-65,-48,-59,-60,-62,-47,-60,-64,-67,-46,-65,-76,-82
0,0,-4,-6,-7,-31,-38,-32,-26,-33,-42,-42,-41,-34,-46,-52,-56,-32,-43,-49,-53
0,-12,-32,-51,-70,-60,-79,-85,-85,-64,-78,-80,-83,-67,-82,-85,-89,-69,-83,-83,-83
0,-2,-10,-18,-24,-29,-38,-36,-31,-32,-41,-40,-37,-34,-41,-43,-42,-34,-35,-30,-27
0,-7,-15,-21,-27,-43,-54,-54,-53,-44,-54,-51,-48,-42,-47,-41,-35,-40,-46,-43,-40
0,-6,-15,-21,-29,-49,-64,-69,-71,-52,-68,-72,-75,-54,-67,-72,-76,-55,-68,-73,-76
0,-9,-19,-27,-37,-47,-65,-73,-78,-51,-68,-75,-80,-53,-67,-74,-80,-55,-69,-77,-82
0,-11,-19,-25,-32,-28,-39,-48,-54,-27,-40,-47,-54,-27,-38,-40,-41,-27,-36,-37,-38
0,-30,-50,-64,-79,-60,-85,-103,-114,-52,-74,-84,-91,-44,-61,-60,-59,-39,-46,-40,-36
0,-11,-22,-34,-47,-21,-37,-49,-57,-26,-39,-48,-55,-32,-46,-56,-62,-38,-51,-57,-61
0,-10,-17,-22,-24,-22,-31,-33,-33,-20,-27,-25,-23,-19,-24,-18,-13,-17,-21,-16,-12
0,-9,-22,-35,-50,-31,-46,-55,-62,-38,-51,-59,-65,-45,-59,-67,-73,-52,-65,-69,-72
0,-7,-18,-29,-42,-29,-44,-54,-61,-36,-51,-59,-65,-44,-58,-63,-68,-52,-64,-67,-69
0,-6,-16,-27,-40,-30,-48,-60,-69,-39,-58,-69,-77,-48,-67,-76,-83,-57,-75,-81,-85
0,-7,-20,-32,-45,-32,-53,-68,-78,-42,-62,-74,-83,-51,-69,-78,-84,-60,-77,-82,-86
0,-6,-17,-28,-41,-20,-37,-50,-59,-29,-44,-55,-64,-38,-51,-61,-67,-47,-59,-64,-68
0,1,-4,-12,-22,-4,-16,-26,-33,-15,-23,-31,-38,-26,-33,-39,-44,-38,-43,-44,-46
0,1,-3,-11,-21,0,-10,-19,-26,-10,-18,-26,-31,-21,-28,-32,-35,-33,-37,-37,-38
0,8,8,4,-1,15,8,0,-7,3,-2,-9,-14,-10,-14,-17,-19,-23,-25,-23,-23
0,12,16,14,11,18,11,4,-1,6,0,-4,-8,-6,-11,-13,-14,-19,-21,-20,-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-24,-29,-33,-44,-52,-50,-47,-40,-50,-49,-47,-34,-42,-40,-38,-28,-34,-32,-28
0,-15,-26,-33,-38,-48,-61,-62,-61,-46,-61,-62,-62,-42,-56,-57,-55,-39,-49,-48,-46
0,-22,-39,-50,-60,-65,-82,-86,-86,-60,-76,-77,-77,-54,-67,-68,-68,-49,-59,-60,-59
0,-21,-37,-48,-60,-51,-70,-78,-82,-49,-65,-72,-77,-48,-61,-69,-73,-47,-59,-65,-68
0,-13,-25,-34,-45,-29,-38,-43,-47,-29,-34,-38,-42,-29,-34,-36,-39,-29,-33,-33,-33
0,-17,-31,-41,-51,-50,-64,-70,-75,-48,-60,-64,-71,-45,-59,-63,-68,-42,-52,-53,-56
0,-10,-23,-36,-52,-48,-71,-87,-98,-56,-77,-92,-107,-63,-87,-101,-112,-70,-94,-105,-115
0,-8,-16,-23,-32,-24,-39,-50,-56,-28,-40,-47,-52,-32,-46,-52,-56,-37,-50,-54,-58
0,-1,-8,-17,-28,-23,-39,-50,-58,-32,-45,-53,-60,-40,-54,-57,-60,-49,-59,-59,-60
0,-3,-10,-18,-28,-20,-35,-45,-53,-26,-37,-42,-47,-32,-42,-42,-43,-39,-46,-46,-46
0,-11,-26,-41,-56,-32,-49,-60,-68,-34,-44,-47,-52,-36,-44,-42,-42,-39,-41,-36,-35
0,-8,-16,-22,-30,-24,-34,-41,-46,-25,-36,-41,-45,-26,-36,-37,-38,-27,-36,-35,-34
0,-9,-17,-25,-36,-24,-37,-47,-53,-27,-40,-48,-54,-29,-43,-47,-50,-32,-44,-46,-46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,-7,-11,-15,-24,-28,-30,-19,-25,-26,-27,-23,-31,-28,-26,-26,-35,-33,-31
0,3,-1,-6,-13,-24,-34,-36,-36,-32,-41,-40,-41,-38,-45,-42,-40,-43,-50,-49,-48
0,0,-3,-9,-16,-20,-36,-46,-51,-27,-40,-45,-48,-34,-44,-46,-48,-41,-50,-52,-54
0,-1,-2,-4,-8,-3,-13,-23,-30,-9,-16,-25,-33,-16,-23,-27,-31,-23,-29,-31,-32
0,-4,-8,-13,-17,-5,-14,-24,-32,-8,-15,-22,-30,-12,-19,-22,-25,-16,-23,-23,-23
0,-3,-6,-9,-13,-7,-16,-24,-30,-11,-18,-22,-27,-16,-24,-27,-30,-20,-30,-34,-36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,-8,-12,-6,-15,-21,-26,-12,-19,-20,-22,-18,-23,-21,-21,-25,-28,-26,-25
0,-4,-11,-18,-25,-15,-30,-38,-42,-19,-32,-35,-37,-24,-37,-37,-36,-29,-38,-39,-39
0,0,-4,-10,-17,-10,-26,-36,-41,-17,-33,-40,-42,-25,-40,-42,-41,-32,-44,-45,-43
0,0,-5,-12,-19,-10,-25,-37,-45,-18,-32,-42,-48,-26,-40,-46,-50,-34,-46,-49,-50
0,0,-3,-8,-14,-2,-13,-23,-30,-9,-18,-26,-32,-16,-26,-32,-36,-24,-32,-34,-36
0,2,0,-3,-9,0,-9,-19,-26,-8,-15,-21,-28,-16,-23,-25,-27,-24,-29,-29,-29
0,3,0,-5,-12,-5,-18,-28,-35,-15,-26,-34,-41,-24,-36,-42,-47,-33,-43,-47,-49
0,2,-3,-11,-20,-13,-27,-38,-46,-23,-36,-45,-52,-33,-46,-52,-56,-43,-53,-57,-59
0,-5,-18,-31,-47,-32,-49,-60,-66,-37,-51,-58,-65,-40,-53,-57,-60,-44,-52,-51,-50
0,5,6,4,2,6,1,-2,-5,1,0,-3,-4,-3,-5,-4,-3,-8,-9,-6,-3
0,-1,-8,-17,-26,-26,-44,-55,-62,-35,-52,-61,-67,-44,-61,-67,-72,-52,-66,-72,-75
0,4,3,0,-3,-1,-7,-12,-15,-8,-14,-19,-23,-15,-19,-21,-23,-22,-24,-23,-23
0,4,4,2,0,4,-3,-11,-17,-4,-11,-18,-23,-12,-19,-23,-26,-21,-26,-28,-29
0,6,9,10,11,14,11,5,1,8,6,3,0,1,0,0,-1,-5,-5,-3,-3
0,0,0,-1,-3,3,-3,-11,-18,-1,-6,-12,-17,-6,-11,-13,-15,-13,-16,-16,-16
0,3,3,1,-1,-4,-13,-19,-24,-11,-19,-25,-30,-18,-26,-30,-33,-25,-32,-34,-36
0,3,3,1,-1,-7,-16,-21,-25,-14,-22,-27,-31,-21,-27,-31,-35,-27,-33,-35,-37
0,3,1,0,-4,-7,-16,-22,-26,-14,-22,-28,-32,-21,-27,-32,-35,-26,-33,-35,-37
0,6,4,1,-1,-8,-17,-23,-26,-16,-23,-26,-29,-23,-28,-30,-31,-29,-33,-33,-33
0,7,6,3,0,-1,-10,-16,-19,-9,-15,-17,-18,-17,-22,-22,-22,-23,-27,-26,-25
0,4,2,-1,-6,4,-4,-12,-16,-2,-7,-9,-11,-9,-13,-11,-11,-15,-20,-18,-16
0,2,0,-4,-9,2,-7,-15,-20,-3,-9,-11,-13,-10,-13,-12,-11,-16,-19,-16,-14
0,6,6,3,0,6,2,-2,-5,1,0,-1,-4,-4,-3,-3,-4,-9,-9,-8,-6
0,-1,-9,-17,-26,-26,-43,-53,-60,-34,-51,-58,-64,-42,-57,-62,-65,-50,-62,-66,-69
0,-1,-9,-18,-28,-25,-41,-51,-58,-34,-49,-57,-63,-41,-56,-62,-66,-49,-61,-65,-68
0,-1,-8,-15,-22,-22,-37,-47,-53,-29,-44,-51,-56,-37,-50,-55,-57,-44,-55,-58,-60
0,0,-7,-14,-22,-22,-39,-49,-56,-31,-47,-55,-61,-39,-55,-60,-63,-47,-60,-64,-66
0,-5,-8,-11,-15,-10,-21,-31,-38,-15,-25,-34,-40,-20,-31,-38,-42,-26,-37,-42,-45
0,5,5,3,0,0,-7,-15,-21,-8,-14,-20,-25,-17,-23,-28,-31,-26,-31,-33,-35
0,3,-1,-6,-14,-16,-31,-40,-47,-26,-40,-48,-55,-35,-49,-55,-59,-44,-56,-61,-65
0,2,-2,-7,-15,-14,-27,-37,-44,-23,-35,-42,-49,-32,-43,-49,-54,-39,-50,-55,-60
0,2,-2,-7,-14,-16,-30,-40,-48,-25,-39,-48,-55,-34,-47,-54,-59,-42,-55,-61,-66
0,2,-2,-8,-15,-17,-32,-42,-49,-27,-41,-50,-58,-35,-49,-56,-61,-43,-56,-62,-66
0,2,-1,-6,-13,-13,-25,-35,-42,-22,-34,-42,-49,-30,-42,-48,-53,-38,-49,-54,-58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-10,-17,-26,-27,-41,-49,-54,-34,-47,-54,-58,-39,-51,-57,-61,-44,-55,-60,-62
0,-2,-7,-12,-16,-18,-29,-36,-40,-23,-34,-39,-43,-27,-37,-42,-45,-31,-40,-44,-46
0,-2,-7,-13,-20,-22,-37,-45,-51,-30,-45,-53,-58,-36,-51,-58,-62,-43,-56,-62,-65
0,-1,-7,-13,-19,-24,-38,-46,-52,-31,-46,-54,-60,-38,-53,-61,-66,-44,-59,-66,-70
0,-1,-8,-15,-22,-28,-43,-52,-57,-36,-51,-59,-64,-43,-58,-66,-71,-48,-63,-69,-73
0,-1,-8,-15,-22,-28,-44,-52,-58,-36,-52,-59,-65,-43,-59,-66,-71,-49,-63,-69,-73
0,-1,-10,-18,-28,-34,-52,-63,-70,-43,-63,-72,-79,-52,-71,-79,-85,-59,-76,-83,-88
0,0,-7,-15,-23,-27,-44,-53,-59,-37,-52,-60,-66,-45,-59,-67,-71,-52,-65,-71,-74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-8,-17,-27,-3,-17,-30,-38,-9,-22,-34,-43,-16,-28,-36,-41,-23,-31,-33,-35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-8,-15,-25,-22,-36,-46,-52,-31,-42,-49,-55,-38,-49,-55,-60,-45,-57,-62,-65
0,0,-5,-11,-19,-17,-28,-37,-43,-23,-33,-39,-44,-29,-38,-43,-47,-35,-43,-46,-48
0,1,-3,-8,-15,-11,-22,-31,-38,-19,-27,-32,-37,-27,-34,-37,-40,-34,-40,-41,-43
0,3,1,-2,-7,-8,-19,-28,-34,-17,-26,-32,-38,-26,-34,-40,-46,-33,-42,-46,-50
0,4,3,1,-1,2,-8,-17,-22,-5,-14,-20,-24,-14,-20,-24,-26,-23,-28,-30,-31
0,8,8,3,0,13,4,-4,-10,2,-5,-13,-18,-8,-13,-14,-15,-20,-22,-23,-24
0,4,1,-4,-10,6,-4,-12,-18,-2,-13,-20,-24,-13,-19,-21,-22,-23,-27,-28,-30
0,2,-1,-8,-16,-8,-22,-33,-40,-19,-33,-41,-46,-30,-44,-52,-57,-41,-53,-59,-62
0,1,-2,-7,-14,-11,-26,-36,-43,-22,-36,-43,-48,-33,-46,-53,-57,-43,-55,-60,-63
0,1,-2,-8,-14,-13,-28,-38,-45,-23,-37,-45,-50,-33,-48,-55,-60,-43,-57,-62,-65
0,-1,-8,-17,-27,-16,-33,-45,-52,-26,-42,-52,-57,-36,-52,-59,-64,-47,-59,-63,-66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-37,-54,-64,-71,-50,-69,-78,-82,-36,-56,-59,-57,-24,-41,-40,-36,-15,-28,-29,-26
0,-26,-36,-37,-36,-44,-54,-57,-58,-31,-42,-39,-35,-18,-29,-25,-21,-8,-20,-21,-18
0,-30,-43,-47,-49,-46,-58,-65,-67,-31,-42,-44,-44,-18,-29,-30,-29,-7,-18,-20,-19
0,-28,-43,-52,-59,-44,-57,-63,-67,-32,-43,-46,-47,-20,-30,-31,-31,-11,-21,-22,-22
0,-24,-37,-43,-48,-43,-52,-53,-52,-32,-42,-41,-39,-22,-29,-26,-25,-12,-21,-22,-21
0,-25,-38,-45,-50,-43,-51,-52,-52,-31,-39,-38,-36,-19,-26,-23,-21,-9,-18,-19,-18
0,-25,-39,-46,-51,-46,-55,-54,-53,-34,-43,-40,-38,-22,-29,-25,-22,-12,-20,-21,-20
0,-25,-39,-47,-52,-45,-54,-54,-53,-34,-43,-40,-37,-22,-30,-25,-22,-13,-21,-21,-19
0,-27,-42,-49,-54,-52,-59,-54,-51,-38,-47,-42,-38,-24,-31,-26,-21,-11,-20,-20,-18
0,-24,-38,-46,-51,-42,-52,-52,-51,-31,-43,-41,-38,-21,-30,-26,-23,-12,-22,-23,-21
0,-27,-43,-52,-58,-46,-57,-58,-57,-34,-47,-45,-43,-23,-34,-30,-26,-14,-25,-26,-24
0,-35,-55,-65,-72,-63,-75,-74,-72,-46,-59,-55,-51,-30,-42,-37,-33,-16,-28,-30,-28
0,-39,-59,-69,-75,-66,-79,-78,-75,-48,-61,-57,-54,-30,-43,-40,-37,-15,-28,-32,-32
0,-42,-65,-76,-84,-72,-89,-89,-87,-53,-70,-66,-62,-36,-51,-46,-42,-20,-36,-39,-38
0,-45,-71,-85,-97,-78,-99,-101,-101,-60,-82,-81,-78,-43,-63,-60,-56,-28,-48,-52,-52
0,-36,-58,-73,-84,-67,-87,-92,-94,-55,-71,-70,-70,-43,-57,-53,-51,-34,-48,-51,-51
0,-30,-53,-71,-89,-65,-90,-102,-109,-58,-79,-83,-86,-53,-70,-71,-71,-49,-64,-66,-67
