26,29,1,-29,-59,-43,-91,-65,-33,-60,-114,-87,-53,-72,-122,-95,-60,-73,-108,-84,-53,-19,-23,-25,-24,-21,-34,-38,-39,-40,-34,-41,-43,-46,-29,-33,-33,-33,-21,-22,-21,-20
3,6,-2,-5,-6,-8,-22,-66,-79,-3,-5,-38,-41,3,-13,-46,-53,5,-25,-59,-72,-19,-23,-25,-24,-21,-34,-38,-39,-40,-34,-41,-43,-46,-29,-33,-33,-33,-21,-22,-21,-20
9,-26,-38,-41,-42,-17,-61,-75,-79,-9,-70,-89,-91,8,-27,-42,-47,32,40,44,48,-10,-2,29,54,66,76,121,138,146,83,122,110,100,80,105,90,75,63,78,65,54
6,13,35,60,79,64,91,76,45,75,123,106,68,75,154,180,184,64,108,128,139,-2,2,17,27,34,41,61,69,74,43,63,58,50,40,55,47,38,33,41,35,28
11,34,65,84,94,84,124,154,179,88,144,186,221,81,95,68,43,66,63,38,14,-2,2,17,27,34,41,61,69,74,43,63,58,50,40,55,47,38,33,41,35,28
11,35,65,84,94,85,125,154,180,88,144,187,222,81,96,69,44,66,64,38,14,-2,2,17,27,34,41,61,69,74,43,63,58,50,40,55,47,38,33,41,35,28
-17,11,30,28,22,41,61,76,87,32,16,-32,-75,20,-2,7,13,8,-3,6,12,-2,2,17,27,34,41,61,69,74,43,63,58,50,40,55,47,38,33,41,35,28
92,59,12,-12,-16,39,30,18,12,41,40,76,117,40,46,61,86,38,47,60,77,-2,2,17,27,34,41,61,69,74,43,63,58,50,40,55,47,38,33,41,35,28
-3,-9,-12,-12,-18,6,15,21,29,0,-7,-8,-10,-7,-13,-6,-3,-14,-19,-15,-17,-41,-18,12,35,52,-20,-11,-2,9,-40,-7,72,143,-57,-31,-45,-56,-66,-35,-42,-50
-5,-8,-3,-2,1,-4,-5,-4,-2,-7,-16,-25,-35,-5,-10,-29,-48,-2,-4,-11,-16,-45,-49,-47,-48,-66,-49,-35,-33,-32,-55,-48,-104,-158,-58,-39,-34,-34,-61,-42,-41,-47
-7,1,3,-3,-10,-4,3,-11,-24,-8,-25,-65,-101,-7,1,36,70,-4,-8,6,21,-40,-28,-10,-2,-17,-41,-41,-45,-43,-53,-45,-86,-121,-64,-43,-48,-50,-71,-47,-50,-55
-6,28,28,12,-2,-9,-18,-27,-41,-24,-3,-3,-3,-34,-12,-10,-13,-36,-2,34,70,-29,-34,-36,-43,-27,-58,-54,-53,-53,-61,-27,-30,-41,-58,-34,-40,-51,-55,-42,-48,-56
11,12,12,23,23,-26,-21,-7,5,-23,-19,-24,-31,-13,-10,-23,-39,0,-2,-25,-51,-14,-6,-10,-7,7,-24,-11,-11,-19,-39,-13,12,23,-48,-28,-19,-20,-50,-38,-27,-29
14,13,6,-8,-14,-20,-29,-40,-53,-22,-27,-18,-10,-23,-22,-16,-11,-25,-21,-15,-11,4,7,-5,-8,-4,-29,-18,-4,5,-26,-16,-8,-6,-18,-9,-1,-2,-7,-6,2,4
27,4,-27,-48,-62,-25,-44,-43,-44,-13,-32,-19,-13,-4,-36,-30,-24,-2,-33,-43,-52,38,41,-3,-30,-50,-55,-55,-63,-82,-54,-54,-25,2,-39,-41,-18,-7,-23,-31,-17,-10
-231,-200,-148,-88,-37,-310,-198,-160,-165,-336,-200,-196,-234,-343,-233,-241,-282,-343,-271,-287,-332,65,15,-27,-60,-72,-46,-88,-90,-103,-22,-73,-53,-46,2,-47,-24,-6,28,-15,-2,15
53,28,-26,-62,-79,-48,-91,-104,-119,-48,-77,-65,-69,-36,-41,-24,-29,-17,-1,25,33,33,10,-12,-29,-35,-23,-44,-45,-50,-10,-35,-26,-23,3,-21,-10,-3,14,-5,1,9
43,12,-20,-58,-64,-29,-68,-65,-65,-2,-33,-23,-15,19,-10,-5,3,40,9,3,3,33,10,-12,-29,-35,-23,-44,-45,-50,-10,-35,-26,-23,3,-21,-10,-3,14,-5,1,9
29,-6,-20,-33,-33,-3,-33,-18,-7,15,-28,-10,1,36,-18,1,16,52,-5,-7,5,33,10,-12,-29,-35,-23,-44,-45,-50,-10,-35,-26,-23,3,-21,-10,-3,14,-5,1,9
89,76,89,105,66,315,260,193,188,324,233,163,174,298,229,171,183,264,241,215,225,33,10,-12,-29,-35,-23,-44,-45,-50,-10,-35,-26,-23,3,-21,-10,-3,14,-5,1,9
25,29,23,15,13,21,14,12,14,20,13,11,15,21,17,14,17,24,19,18,19,26,11,1,3,6,34,23,10,23,40,22,22,39,43,24,24,39,45,37,26,23
17,17,20,23,19,26,18,16,16,27,20,17,18,26,22,20,19,26,23,20,19,0,2,8,19,22,47,40,35,37,56,39,28,29,59,44,33,30,61,56,57,62
21,23,24,22,27,26,24,15,10,24,24,17,13,24,24,18,15,24,24,22,22,12,11,16,25,29,45,31,14,15,37,18,9,19,28,21,17,25,18,24,22,25
-1,3,12,21,27,28,43,37,31,27,49,43,36,23,44,43,43,15,31,47,62,19,31,26,9,-21,28,26,25,26,22,22,19,29,12,20,14,21,2,-7,-8,-2
3,-3,4,11,15,-3,-20,-29,-35,-1,9,24,35,-1,19,47,67,-6,17,36,48,-56,-48,-33,-21,-9,-14,-8,-10,-11,-7,7,6,2,-10,5,8,3,-8,5,4,-6
4,-3,5,12,16,-2,-20,-29,-34,0,9,25,35,-1,20,47,68,-5,18,36,49,-25,-22,-13,-6,-2,-3,0,-1,-4,-1,5,4,2,-1,7,5,2,-3,3,2,0
-14,-33,-65,-105,-149,-8,7,37,59,21,30,48,67,41,50,57,64,58,74,88,102,-25,-22,-13,-6,-2,-3,0,-1,-4,-1,5,4,2,-1,7,5,2,-3,3,2,0
-24,-16,-4,0,7,-10,14,23,29,-19,2,12,16,-22,-17,-17,-19,-25,-26,-24,-20,-25,-22,-13,-6,-2,-3,0,-1,-4,-1,5,4,2,-1,7,5,2,-3,3,2,0
-57,-44,-29,-28,-30,-38,-38,-43,-48,-44,-48,-56,-64,-46,-41,-46,-53,-46,-43,-53,-64,-25,-22,-13,-6,-2,-3,0,-1,-4,-1,5,4,2,-1,7,5,2,-3,3,2,0
-69,-64,-36,9,66,-58,-53,-41,-29,-56,-52,-44,-40,-55,-51,-51,-52,-54,-63,-66,-73,-25,-22,-13,-6,-2,-3,0,-1,-4,-1,5,4,2,-1,7,5,2,-3,3,2,0
-51,-50,-34,-14,8,-62,-48,-18,-4,-58,-44,-39,-52,-58,-44,-52,-81,-54,-56,-69,-99,-25,-22,-13,-6,-2,-3,0,-1,-4,-1,5,4,2,-1,7,5,2,-3,3,2,0
-60,-44,-42,-31,-20,-45,-13,-8,-17,-50,-25,-33,-48,-53,-44,-68,-93,-54,-54,-78,-98,-25,-22,-13,-6,-2,-3,0,-1,-4,-1,5,4,2,-1,7,5,2,-3,3,2,0
207,200,139,92,50,107,24,-28,-45,93,-18,-61,-69,84,-9,-22,-8,82,20,8,20,-25,-22,-13,-6,-2,-3,0,-1,-4,-1,5,4,2,-1,7,5,2,-3,3,2,0
-41,-37,-36,-60,-98,-28,-10,-6,-5,-24,6,13,15,-22,-18,-22,-26,-28,-23,-22,-26,-34,-29,-25,-16,-6,-34,-29,-25,-16,-43,-47,-52,-59,-46,-49,-67,-83,-45,-41,-50,-59
-26,-26,-27,-15,-1,-26,-27,-28,-31,-25,-16,-12,-12,-24,-9,-2,-1,-26,-31,-34,-36,-20,-19,-25,-33,-33,-19,-27,-25,-28,-23,-28,-36,-50,-28,-27,-26,-30,-33,-30,-26,-30
-22,-14,-15,-22,-25,-15,-21,-25,-27,-22,-31,-33,-34,-26,-35,-34,-31,-25,-23,-18,-14,-24,-22,-22,-24,-26,-20,-21,-26,-32,-20,-20,-19,-20,-21,-26,-21,-18,-23,-21,-14,-9
-23,-25,-22,-10,-1,-23,-26,-16,-9,-20,-26,-28,-29,-19,-21,-24,-28,-21,-23,-26,-30,-15,-14,-14,-15,-15,-15,-10,-13,-16,-18,-19,-21,-22,-20,-22,-21,-19,-22,-22,-20,-16
-15,-16,-13,-11,-10,-14,-10,-18,-25,-18,-25,-28,-29,-19,-32,-36,-37,-19,-28,-30,-29,-16,-10,-12,-16,-19,-9,-10,-7,-7,-14,-14,-10,-10,-18,-15,-13,-16,-20,-15,-15,-20
-33,-21,-14,-3,8,-34,-30,-23,-19,-38,-38,-32,-28,-40,-42,-35,-25,-36,-32,-29,-22,-23,-14,-5,-1,0,-11,-7,-9,-9,-16,-14,-13,-13,-19,-21,-18,-15,-22,-26,-21,-13
-252,-236,-177,-138,-96,-142,-87,-69,-75,-142,-76,-60,-69,-146,-66,-55,-72,-153,-79,-62,-71,101,88,57,37,16,42,11,0,3,45,4,-7,-2,49,6,-1,5,53,9,-1,3
110,97,64,43,22,50,17,9,14,53,11,4,11,58,16,12,19,63,20,12,15,101,88,57,38,17,42,11,0,3,45,5,-6,-1,50,6,-1,6,53,10,0,4
111,97,64,43,22,50,18,9,15,53,12,4,11,58,17,12,20,63,21,12,16,-7,-4,-7,-6,-7,-9,-11,-4,-2,-12,-18,-12,-8,-14,-22,-17,-13,-14,-14,-8,-6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,-3,-3,-4,-4,-2,-1,-6,-8,-5,-4,-7,-10,-7,-5,-6,-6,-4,-2
-7,-4,-6,-6,-7,-9,-10,-4,-2,-12,-17,-11,-8,-14,-21,-16,-12,-13,-13,-8,-5,-3,-2,-2,-3,-3,-4,-4,-2,-1,-6,-8,-5,-4,-7,-10,-7,-5,-6,-6,-4,-2
-6,-4,-5,-6,-6,-8,-9,-4,-2,-12,-17,-11,-8,-14,-21,-15,-11,-13,-13,-8,-5,-132,-115,-77,-52,-30,-61,-24,-14,-20,-68,-17,-8,-16,-77,-23,-15,-23,-84,-38,-24,-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-56,-37,-26,-14,-30,-12,-7,-9,-33,-7,-3,-7,-37,-10,-7,-10,-42,-18,-12,-12
-7,-10,-10,-11,-10,-8,-2,-7,-8,0,29,22,19,3,31,22,16,-2,7,0,-3,-66,-56,-37,-26,-14,-30,-12,-7,-9,-33,-7,-3,-7,-37,-10,-7,-10,-42,-18,-12,-12
-4,-1,-4,-7,-2,-6,-5,-3,-3,-13,-28,-21,-18,-17,-30,-21,-15,-10,-7,-1,0,1,-4,-9,-15,-18,-8,0,2,2,-10,-5,-2,0,-10,-10,-3,0,-11,-9,-7,-7
-2,-8,-4,4,6,-14,3,13,22,-7,3,4,5,0,10,6,0,0,8,6,0,1,2,1,1,-1,1,7,13,16,-3,-1,5,10,-4,-5,-1,3,-6,-5,-2,3
-16,45,95,94,78,71,87,80,66,2,28,29,22,-63,-56,-42,-34,-123,-125,-104,-86,16,10,9,9,9,2,8,9,15,2,2,7,17,3,-2,4,13,6,0,5,13
-19,-10,-5,10,35,32,25,17,10,31,16,11,9,26,19,10,6,19,20,14,10,34,36,27,27,30,7,-1,7,20,4,-3,3,16,8,-3,4,20,16,7,9,23
28,-35,-75,-92,-103,-50,-57,-49,-40,12,0,6,18,72,68,77,89,130,149,159,172,82,60,27,6,-6,5,-30,-29,-13,8,-46,-46,-30,16,-28,-26,-10,33,10,10,20
53,39,21,9,-5,5,-19,-32,-29,8,-5,-25,-30,20,19,8,5,33,41,43,47,89,68,42,13,-24,44,-13,-44,-56,45,0,-26,-32,50,8,-20,-31,55,17,-4,-15
6,0,-9,-15,-16,-44,-69,-74,-73,-66,-102,-99,-91,-73,-128,-139,-138,-66,-143,-184,-211,63,49,41,39,44,63,64,44,22,78,79,59,38,88,92,83,74,91,93,90,87
47,26,20,16,6,112,137,122,96,158,205,195,173,176,247,256,252,170,256,304,340,64,50,42,40,44,63,65,44,23,78,79,59,39,88,93,83,74,92,94,91,87
69,47,44,37,18,44,36,37,40,50,51,52,58,51,62,70,84,46,41,39,41,64,49,41,25,-11,90,93,88,83,101,121,128,137,95,119,125,132,81,105,120,135
42,44,33,18,6,53,50,46,41,48,44,46,49,42,28,18,10,43,47,46,43,17,18,33,40,44,37,55,71,68,38,52,54,60,33,42,34,38,24,23,20,16
34,25,23,19,11,29,37,39,42,37,36,28,23,42,58,72,85,40,52,60,68,12,14,18,22,25,22,31,36,41,22,29,33,35,21,23,23,21,19,17,14,11
16,17,16,19,22,22,25,30,35,25,33,47,62,27,39,50,57,31,39,45,48,12,14,18,22,25,22,31,36,41,22,29,33,35,21,23,23,21,19,17,14,11
17,12,13,16,16,27,36,40,43,31,56,68,74,30,40,43,46,21,19,16,12,12,14,18,22,25,22,31,36,41,22,29,33,35,21,23,23,21,19,17,14,11
3,14,19,16,16,27,37,46,56,21,32,44,56,14,15,26,36,12,14,21,29,12,14,18,22,25,22,31,36,41,22,29,33,35,21,23,23,21,19,17,14,11
18,19,23,22,19,31,37,39,38,31,38,38,35,30,45,48,47,27,32,33,31,12,14,18,22,25,22,31,36,41,22,29,33,35,21,23,23,21,19,17,14,11
9,11,19,21,24,26,32,35,39,25,31,37,43,24,22,25,28,22,20,21,24,12,14,18,22,25,22,31,36,41,22,29,33,35,21,23,23,21,19,17,14,11
9,12,15,16,17,21,35,44,51,18,27,30,32,16,27,32,36,14,17,16,17,12,14,18,22,25,22,31,36,41,22,29,33,35,21,23,23,21,19,17,14,11
7,12,14,16,20,12,28,39,50,11,21,29,34,12,15,18,20,10,9,9,7,12,14,18,22,25,22,31,36,41,22,29,33,35,21,23,23,21,19,17,14,11
10,18,21,20,20,24,33,32,29,19,47,69,87,12,20,25,30,9,6,3,0,12,14,18,22,25,22,31,36,41,22,29,33,35,21,23,23,21,19,17,14,11
1,5,10,13,18,15,31,38,44,13,22,22,21,10,11,10,9,7,7,7,8,12,14,18,22,25,22,31,36,41,22,29,33,35,21,23,23,21,19,17,14,11
5,10,15,16,20,15,25,38,48,13,13,18,21,12,9,9,9,8,0,-7,-12,12,14,18,22,25,22,31,36,41,22,29,33,35,21,23,23,21,19,17,14,11
14,15,20,24,28,23,31,38,46,22,16,8,1,19,13,6,-2,16,8,1,-8,12,14,18,22,25,22,31,36,41,22,29,33,35,21,23,23,21,19,17,14,11
8,8,26,43,43,12,24,25,23,15,14,6,-3,19,16,16,13,21,13,3,-6,12,14,18,22,25,22,31,36,41,22,29,33,35,21,23,23,21,19,17,14,11
-1,30,23,51,111,12,-15,-24,-30,3,-11,-16,-14,-6,-13,-25,-27,-9,4,19,37,12,14,18,22,25,22,31,36,41,22,29,33,35,21,23,23,21,19,17,14,11
-53,-13,27,70,93,-25,-1,10,18,-44,-68,-110,-153,-53,-83,-138,-190,-55,-87,-135,-184,-54,-22,8,23,49,-14,-2,-1,-8,-24,-16,-36,-66,-26,-26,-48,-69,-26,-14,-18,-27
-26,-16,-5,-8,-15,-51,-68,-71,-79,-55,-46,-4,33,-53,-32,11,45,-45,-24,9,43,-71,-62,-43,-12,12,-83,-90,-94,-96,-85,-99,-123,-140,-83,-69,-68,-69,-73,-64,-67,-69
-17,-31,-36,-38,-33,-57,-73,-77,-76,-59,-70,-73,-75,-56,-66,-61,-59,-51,-55,-53,-56,-64,-56,-46,-34,-28,-108,-90,-131,-184,-118,-77,-106,-135,-115,-64,-79,-86,-103,-51,-62,-69
-28,-33,-38,-34,-31,-59,-66,-73,-89,-46,-52,-57,-71,-38,-48,-51,-56,-33,-41,-39,-42,-56,-41,-62,-89,-101,-69,-111,-79,-42,-88,-83,-52,-35,-96,-69,-58,-66,-96,-54,-41,-53
-12,-26,-29,-22,-21,-26,-47,-51,-66,-23,-51,-54,-68,-18,-38,-43,-57,-16,-24,-24,-32,-23,-38,-47,-54,-61,-22,-49,-30,6,-18,-46,-58,-72,-18,-51,-45,-44,-25,-51,-51,-49
-26,-21,-22,-22,-24,-16,-23,-22,-22,-18,-24,-19,-20,-22,-31,-24,-24,-26,-34,-34,-38,24,54,42,23,-1,-10,-24,-59,-87,-46,-38,-16,16,-68,-55,-27,1,-84,-78,-40,-4
-24,-7,1,-8,-17,-12,-16,-13,-15,-29,-34,-30,-31,-44,-50,-47,-48,-57,-64,-63,-68,-11,15,2,-26,-35,-16,-32,-52,-67,-34,-64,-14,48,-56,-85,-63,-33,-62,-75,-69,-62
-16,-16,-15,-14,-14,-16,-25,-26,-24,-16,-23,-26,-21,-15,-20,-20,-17,-14,-14,-15,-12,-14,4,13,20,32,7,1,2,5,-3,-9,-18,-23,-10,-8,-14,-20,-17,-26,-42,-59
-12,10,17,7,-11,20,15,19,20,-5,-10,-5,-9,-30,-34,-27,-26,-53,-54,-46,-42,0,-4,-5,7,9,-11,-11,-5,-9,-21,-45,-63,-100,-24,-51,-50,-61,-24,-40,-28,-24
-12,-9,-10,-14,-14,-28,-26,-24,-22,-28,-22,-19,-19,-24,-18,-14,-16,-15,-12,-12,-14,-5,-1,0,15,33,-8,-22,-21,-26,-12,-50,-40,-40,-16,-53,-31,-23,-20,-47,-32,-20
-28,-12,-2,3,-6,-1,1,-9,-15,-8,-6,-13,-15,-13,-14,-20,-19,-18,-19,-22,-18,-3,-3,0,3,-2,-7,-4,-6,-7,-5,-13,-11,-8,-5,-22,-17,-9,-8,-27,-33,-34
-11,-15,-14,-17,-10,-19,-22,-19,-23,-22,-23,-24,-26,-25,-6,-11,-21,-24,-6,-6,-15,-4,-10,-5,-8,-12,6,0,0,0,1,12,8,5,-2,1,-3,-3,-6,-11,-6,5
-17,-5,-20,-26,-5,-51,-44,-63,-60,-100,-75,-63,-57,-126,-122,-106,-99,-141,-150,-145,-140,8,10,7,-2,-5,13,12,10,13,23,10,-6,-4,24,14,3,-2,19,16,6,12
-7,-12,-14,-26,-55,-3,-9,1,5,10,-30,-19,-9,8,-31,-18,-5,-1,-27,-22,-13,6,6,5,3,0,9,9,8,8,12,6,1,-1,13,8,2,1,14,10,7,6
-5,-5,-2,7,18,8,-9,-24,-36,9,-5,-10,-6,9,-5,-11,-5,6,-27,-25,-8,6,6,5,3,0,9,9,8,8,12,6,1,-1,13,8,2,1,14,10,7,6
-3,1,-2,-1,-3,-1,-10,4,17,1,-7,-3,2,-1,-16,-13,-6,-3,-9,-10,-6,6,6,5,3,0,9,9,8,8,12,6,1,-1,13,8,2,1,14,10,7,6
0,-1,0,-3,-8,-20,-11,1,17,-20,-3,-13,-20,-17,1,-8,-14,-11,1,0,-2,6,6,5,3,0,9,9,8,8,12,6,1,-1,13,8,2,1,14,10,7,6
-18,12,3,-3,-9,18,9,8,18,28,32,28,37,36,31,21,24,36,15,-25,-50,6,6,5,3,0,9,9,8,8,12,6,1,-1,13,8,2,1,14,10,7,6
8,5,15,17,22,22,54,55,64,18,6,1,19,17,4,-7,4,28,30,3,-21,6,6,5,3,0,9,9,8,8,12,6,1,-1,13,8,2,1,14,10,7,6
11,0,3,-18,-48,56,86,71,47,52,83,56,26,41,85,66,44,19,62,94,123,6,6,5,3,0,9,9,8,8,12,6,1,-1,13,8,2,1,14,10,7,6
44,33,28,41,73,-11,-70,-102,-128,12,-24,-50,-69,39,23,9,-4,74,87,91,95,6,6,5,3,0,9,9,8,8,12,6,1,-1,13,8,2,1,14,10,7,6
-24,-43,-32,-4,17,5,27,39,44,27,64,78,82,46,99,138,164,57,97,121,134,-21,-36,-16,18,41,2,-49,-77,-105,25,49,57,58,49,105,140,164,61,117,154,179
-10,27,52,62,63,27,18,1,-14,10,51,76,95,-5,77,75,49,-13,39,46,30,-36,-29,-29,-31,-36,-55,-38,-29,-28,-57,-35,-42,-40,-61,-48,-48,-50,-50,-51,-51,-56
-5,-7,14,42,58,14,22,31,42,14,21,30,40,15,10,34,60,14,18,28,45,-13,-13,-14,-14,-12,-23,-14,-11,-11,-25,-17,-14,-15,-25,-20,-19,-21,-25,-24,-24,-25
-11,-24,-13,0,13,-1,27,43,52,15,95,139,167,18,33,-27,-78,19,13,-29,-66,-13,-13,-14,-14,-12,-23,-14,-11,-11,-25,-17,-14,-15,-25,-20,-19,-21,-25,-24,-24,-25
-13,-19,-18,-25,-29,-1,18,29,37,0,3,14,15,1,-23,-51,-75,-3,-16,-44,-67,-13,-13,-14,-14,-12,-23,-14,-11,-11,-25,-17,-14,-15,-25,-20,-19,-21,-25,-24,-24,-25
-11,3,-1,-11,-13,12,8,18,34,-1,-23,-49,-65,-12,-21,-31,-33,-19,-22,-31,-35,-13,-13,-14,-14,-12,-23,-14,-11,-11,-25,-17,-14,-15,-25,-20,-19,-21,-25,-24,-24,-25
-31,-36,-42,-50,-58,-13,40,68,100,-20,-17,-46,-55,-25,-24,-34,-30,-30,-28,-33,-33,-13,-13,-14,-14,-12,-23,-14,-11,-11,-25,-17,-14,-15,-25,-20,-19,-21,-25,-24,-24,-25
-27,-28,-20,-16,-28,-10,6,8,5,-16,-30,-56,-73,-26,-27,-19,-11,-36,-33,-24,-20,-13,-13,-14,-14,-12,-23,-14,-11,-11,-25,-17,-14,-15,-25,-20,-19,-21,-25,-24,-24,-25
-31,-4,2,13,43,-20,-44,-47,-53,-26,-33,-46,-68,-35,-30,-4,4,-46,-38,-15,-8,-13,-13,-14,-14,-12,-23,-14,-11,-11,-25,-17,-14,-15,-25,-20,-19,-21,-25,-24,-24,-25
-33,-34,-33,-48,-68,-31,-30,-29,-34,-34,-18,13,35,-39,-23,-30,-36,-45,-35,-43,-49,-13,-13,-14,-14,-12,-23,-14,-11,-11,-25,-17,-14,-15,-25,-20,-19,-21,-25,-24,-24,-25
-37,-24,-24,-22,-14,-48,-42,-90,-148,-53,-58,-85,-116,-54,-56,-47,-42,-53,-54,-47,-41,-13,-13,-14,-14,-12,-23,-14,-11,-11,-25,-17,-14,-15,-25,-20,-19,-21,-25,-24,-24,-25
-4,-12,-19,-13,-3,-55,-49,-85,-105,-65,-55,-86,-108,-64,-59,-71,-79,-60,-53,-50,-49,-13,-13,-14,-14,-12,-23,-14,-11,-11,-25,-17,-14,-15,-25,-20,-19,-21,-25,-24,-24,-25
-12,0,-18,-26,-33,-61,-54,-45,-48,-48,-38,-31,-36,-30,-25,-13,-10,-9,-8,-7,-9,-13,-13,-14,-14,-12,-23,-14,-11,-11,-25,-17,-14,-15,-25,-20,-19,-21,-25,-24,-24,-25
21,-3,-19,-30,-38,-70,-66,-52,-53,-74,-75,-49,-40,-67,-79,-58,-50,-54,-78,-65,-56,-13,-13,-14,-14,-12,-23,-14,-11,-11,-25,-17,-14,-15,-25,-20,-19,-21,-25,-24,-24,-25
236,110,15,-51,-104,153,46,55,87,231,106,105,128,288,179,170,188,324,254,241,254,-13,-13,-14,-14,-12,-23,-14,-11,-11,-25,-17,-14,-15,-25,-20,-19,-21,-25,-24,-24,-25
17,42,62,77,87,22,10,12,24,3,-4,-1,13,-13,-17,-12,-1,-23,-33,-29,-21,41,20,-11,-48,-85,11,-140,-107,-40,20,-150,-93,-18,25,-133,-85,-15,33,-36,-27,1
26,29,34,34,41,51,54,58,68,44,61,79,98,39,61,71,77,37,48,52,54,6,2,-1,1,20,-25,23,-2,-5,-21,22,-25,-36,-11,34,-10,-23,7,37,25,24
-39,-27,4,28,41,-8,-5,-13,-22,-1,21,27,29,7,36,47,55,15,50,72,92,-8,-13,-12,-2,-12,23,16,19,15,29,34,40,34,38,45,54,45,42,48,42,41
-39,-26,4,29,42,-8,-5,-12,-21,-1,22,28,30,8,36,48,56,16,51,73,92,2,-4,-2,-1,0,12,14,12,10,18,22,20,18,21,28,27,26,21,26,27,26
34,-13,-23,-9,10,29,41,49,56,64,61,60,62,86,77,88,101,97,89,83,79,2,-4,-2,-1,0,12,14,12,10,18,22,20,18,21,28,27,26,21,26,27,26
26,10,-5,-14,-20,18,17,16,16,18,16,12,8,19,21,22,25,17,17,17,17,2,-4,-2,-1,0,12,14,12,10,18,22,20,18,21,28,27,26,21,26,27,26
-6,-2,-1,-3,-5,-2,-10,-13,-17,-7,-10,-11,-10,-12,-12,-12,-14,-12,-7,-1,1,2,-4,-2,-1,0,12,14,12,10,18,22,20,18,21,28,27,26,21,26,27,26
-7,-16,-20,-26,-34,-21,-23,-25,-24,-13,-14,-16,-17,-11,-8,-8,-8,-17,-22,-25,-29,2,-4,-2,-1,0,12,14,12,10,18,22,20,18,21,28,27,26,21,26,27,26
-26,-17,-17,-17,-11,-25,-27,-27,-26,-26,-35,-40,-46,-24,-33,-43,-52,-20,-21,-27,-32,2,-4,-2,-1,0,12,14,12,10,18,22,20,18,21,28,27,26,21,26,27,26
-28,-24,-27,-36,-40,-30,-28,-27,-29,-35,-34,-36,-41,-36,-36,-39,-45,-34,-33,-38,-45,2,-4,-2,-1,0,12,14,12,10,18,22,20,18,21,28,27,26,21,26,27,26
-30,-32,-39,-41,-44,-29,-27,-28,-28,-30,-23,-21,-20,-33,-30,-33,-35,-36,-35,-34,-32,2,-4,-2,-1,0,12,14,12,10,18,22,20,18,21,28,27,26,21,26,27,26
-26,-29,-33,-40,-43,-33,-35,-32,-32,-30,-30,-32,-32,-28,-31,-36,-41,-29,-39,-44,-47,2,-4,-2,-1,0,12,14,12,10,18,22,20,18,21,28,27,26,21,26,27,26
-28,-23,-18,-19,-23,-28,-26,-22,-17,-35,-38,-34,-30,-36,-28,-21,-13,-35,-30,-28,-27,2,-4,-2,-1,0,12,14,12,10,18,22,20,18,21,28,27,26,21,26,27,26
-15,-13,-14,-7,-2,-20,-20,-16,-10,-21,-25,-24,-24,-28,-28,-23,-19,-34,-33,-31,-31,2,-4,-2,-1,0,12,14,12,10,18,22,20,18,21,28,27,26,21,26,27,26
-25,-38,-39,-48,-47,-32,-27,-10,-3,-24,-18,-11,-7,-16,-8,-8,-10,-11,-15,-24,-34,-15,-22,-25,-27,-28,-21,-18,-17,-21,-17,-13,-11,-12,-15,-16,-15,-15,-15,-16,-14,-15
240,237,174,124,73,173,113,64,28,160,79,17,-33,152,44,-21,-69,145,61,18,-11,-14,-22,-24,-27,-28,-21,-18,-16,-20,-16,-12,-10,-11,-15,-15,-14,-15,-15,-15,-14,-14
2,-11,-12,-10,-5,6,19,21,19,17,21,17,12,22,24,17,9,21,18,17,16,-11,-10,-12,-10,-11,-11,-6,1,4,-9,-9,-8,-10,-8,-7,-11,-18,-6,-7,-8,-8
10,18,18,20,25,-14,-2,12,25,-13,3,14,22,-8,-8,-11,-10,3,-5,-14,-20,-5,-7,-8,-5,-3,-11,-5,-3,-1,-8,-8,-8,-9,-7,-8,-11,-13,-8,-13,-15,-17
-9,2,4,2,4,21,12,9,6,19,16,13,7,12,5,1,-6,-1,-7,-13,-22,-2,-9,-9,-5,2,-7,0,0,-1,-2,-1,0,-2,1,0,-3,-11,5,4,-3,-12
9,12,11,8,9,24,34,32,27,20,21,16,11,13,23,21,15,8,20,19,16,4,-5,-11,-10,-9,-3,4,8,8,-2,9,6,-3,0,5,-4,-17,3,5,-6,-25
18,17,15,9,23,16,11,17,25,14,1,12,27,14,0,4,13,16,5,4,8,0,5,3,1,1,4,20,21,15,4,12,7,0,7,14,-3,-23,10,12,-10,-30
9,11,18,20,17,20,23,16,10,17,6,-1,-3,14,2,7,12,15,7,6,6,5,5,7,14,21,3,29,21,0,6,25,16,-2,10,13,1,-12,12,15,4,-6
3,10,17,27,26,12,33,45,56,15,39,46,47,17,26,21,16,16,18,12,7,15,18,22,27,35,17,29,7,-6,18,28,0,-13,19,20,1,1,20,23,12,11
-6,-1,10,27,34,20,32,37,48,10,38,62,87,4,39,29,22,0,20,19,19,31,15,6,6,4,15,9,-8,-11,21,12,-4,-7,20,12,5,5,19,25,33,40
9,2,9,24,40,31,33,35,31,30,36,33,24,26,44,60,68,24,34,37,35,60,55,25,-15,-50,18,-18,-17,-8,17,-20,-10,-6,19,-9,-2,-6,23,12,28,34
19,12,2,-21,-44,2,0,-3,-5,8,11,18,33,14,30,75,122,20,59,116,170,60,68,55,32,12,32,-29,0,34,11,-43,-5,41,8,-31,8,52,20,4,27,57
