0,-10,-20,-28,-34,-31,-45,-49,-51,-33,-47,-48,-48,-34,-45,-40,-36,-35,-41,-40,-39
0,-12,-23,-32,-38,-34,-48,-51,-51,-34,-50,-51,-51,-35,-48,-43,-39,-36,-42,-40,-38
0,-9,-19,-28,-34,-28,-45,-51,-53,-31,-48,-48,-47,-35,-49,-44,-40,-39,-47,-44,-41
0,-6,-15,-23,-29,-25,-41,-45,-47,-29,-42,-40,-38,-34,-45,-38,-33,-39,-46,-41,-38
0,-5,-13,-21,-26,-24,-39,-44,-44,-28,-39,-36,-34,-32,-40,-31,-25,-37,-39,-31,-26
0,-4,-12,-18,-22,-24,-38,-42,-41,-28,-38,-35,-32,-32,-39,-29,-22,-37,-39,-31,-25
0,-3,-9,-15,-18,-19,-32,-34,-33,-23,-33,-29,-25,-28,-34,-24,-16,-33,-35,-27,-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-23,-30,-38,-35,-47,-55,-61,-34,-50,-59,-66,-31,-46,-53,-56,-27,-36,-36,-35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-22,-33,-46,-36,-55,-69,-78,-38,-55,-65,-74,-38,-53,-57,-59,-38,-50,-50,-50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-27,-38,-50,-47,-65,-77,-84,-45,-62,-70,-77,-41,-55,-57,-59,-37,-46,-46,-45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-13,-18,-24,-24,-37,-44,-48,-25,-36,-40,-43,-26,-35,-34,-34,-27,-34,-32,-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-16,-22,-30,-15,-27,-36,-41,-16,-26,-32,-37,-18,-29,-29,-30,-21,-30,-30,-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-13,-17,-23,-14,-25,-34,-40,-14,-23,-30,-35,-15,-24,-26,-26,-16,-24,-24,-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-18,-20,-23,-25,-36,-44,-49,-23,-36,-44,-50,-20,-34,-36,-36,-18,-34,-38,-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14,-21,-27,-32,-24,-40,-51,-57,-26,-38,-40,-42,-28,-43,-39,-35,-33,-48,-47,-44
0,-11,-19,-25,-32,-20,-34,-43,-48,-23,-31,-32,-34,-27,-41,-38,-36,-33,-49,-50,-49
0,-11,-19,-26,-31,-25,-40,-47,-51,-27,-39,-40,-42,-30,-45,-43,-42,-35,-50,-53,-53
0,-12,-21,-28,-34,-27,-43,-51,-56,-29,-42,-44,-47,-32,-45,-43,-42,-37,-49,-50,-50
0,-11,-21,-29,-36,-26,-42,-49,-54,-29,-40,-40,-43,-33,-42,-36,-34,-38,-45,-42,-41
0,-6,-12,-17,-20,-20,-34,-38,-39,-24,-33,-30,-29,-28,-35,-27,-23,-33,-36,-31,-28
0,-7,-15,-21,-26,-27,-42,-47,-49,-30,-41,-38,-37,-32,-39,-30,-25,-35,-37,-30,-26
0,-3,-10,-18,-23,-23,-36,-39,-39,-27,-38,-34,-29,-30,-36,-25,-16,-35,-33,-22,-14
0,1,-3,-9,-13,-19,-33,-36,-34,-25,-40,-37,-30,-30,-39,-28,-17,-35,-35,-23,-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-27,-33,-38,-21,-34,-41,-45,-17,-28,-32,-35,-15,-26,-25,-24,-14,-23,-23,-21
0,-17,-28,-37,-44,-21,-36,-47,-52,-18,-36,-45,-49,-16,-35,-38,-37,-15,-30,-32,-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22,-35,-43,-54,-34,-49,-63,-73,-30,-45,-56,-66,-26,-42,-46,-48,-24,-36,-36,-35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-30,-49,-62,-76,-48,-65,-76,-83,-39,-56,-67,-75,-30,-45,-54,-59,-24,-36,-43,-47
0,-21,-39,-54,-69,-37,-59,-74,-83,-36,-52,-62,-70,-36,-51,-60,-67,-38,-48,-51,-54
0,-25,-48,-68,-88,-70,-104,-122,-131,-70,-94,-106,-117,-71,-95,-106,-114,-72,-89,-93,-98
0,-13,-21,-28,-35,-19,-31,-38,-41,-19,-35,-43,-47,-20,-41,-44,-40,-23,-35,-35,-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18,-34,-46,-58,-43,-64,-77,-84,-42,-64,-75,-82,-41,-61,-74,-82,-40,-53,-59,-64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-22,-31,-40,-20,-32,-40,-46,-20,-31,-39,-44,-20,-32,-38,-41,-21,-30,-34,-36
0,-7,-15,-21,-28,-29,-42,-50,-55,-30,-43,-49,-53,-30,-39,-41,-41,-30,-36,-34,-32
0,-8,-18,-26,-34,-34,-48,-56,-61,-36,-47,-52,-55,-36,-44,-43,-43,-36,-41,-39,-36
0,-8,-15,-22,-30,-24,-40,-51,-58,-29,-42,-50,-57,-34,-47,-54,-58,-39,-53,-58,-60
0,-10,-18,-26,-35,-24,-38,-48,-56,-30,-44,-55,-62,-36,-53,-63,-70,-42,-59,-66,-70
0,-15,-25,-32,-41,-27,-40,-49,-56,-28,-37,-44,-49,-30,-41,-47,-52,-32,-44,-48,-50
0,-15,-27,-38,-50,-34,-49,-58,-66,-39,-53,-62,-69,-45,-64,-77,-86,-51,-72,-80,-85
0,-18,-34,-48,-63,-40,-59,-72,-81,-44,-60,-71,-79,-48,-68,-81,-89,-53,-75,-83,-87
0,-22,-38,-51,-65,-39,-57,-67,-73,-41,-59,-69,-74,-43,-70,-81,-84,-46,-73,-81,-83
0,-7,-11,-14,-15,-8,-11,-13,-13,-6,-6,-5,-5,-4,-5,-2,0,-3,-3,0,4
0,-7,-13,-18,-23,-12,-22,-29,-34,-14,-21,-24,-28,-17,-24,-22,-22,-20,-25,-23,-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-13,-18,-23,-12,-22,-29,-34,-14,-21,-24,-28,-17,-24,-22,-22,-20,-25,-23,-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-24,-41,-54,-67,-44,-65,-78,-86,-41,-62,-70,-74,-38,-58,-59,-58,-38,-52,-53,-51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-19,-25,-31,-28,-38,-46,-51,-27,-35,-40,-45,-26,-37,-40,-41,-26,-33,-32,-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-27,-49,-69,-90,-48,-70,-85,-96,-47,-67,-80,-90,-47,-65,-78,-87,-49,-64,-73,-79
0,-37,-63,-80,-96,-61,-92,-113,-126,-52,-84,-96,-101,-45,-74,-75,-70,-40,-64,-66,-63
0,-28,-49,-65,-81,-58,-82,-99,-110,-53,-83,-95,-100,-50,-77,-79,-77,-48,-71,-74,-74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-18,-24,-31,-21,-38,-51,-60,-24,-36,-43,-50,-27,-40,-38,-37,-32,-42,-38,-36
0,-7,-14,-21,-29,-26,-43,-54,-62,-32,-49,-56,-63,-39,-59,-62,-64,-46,-64,-67,-68
0,-8,-13,-18,-23,-14,-31,-43,-49,-18,-36,-43,-46,-23,-41,-43,-41,-30,-42,-45,-45
0,-10,-18,-25,-33,-20,-33,-40,-45,-21,-38,-42,-44,-23,-40,-39,-36,-26,-38,-39,-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-17,-23,-30,-12,-22,-31,-36,-11,-18,-26,-31,-10,-17,-22,-24,-10,-16,-17,-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-18,-26,-34,-16,-31,-44,-51,-16,-29,-35,-38,-16,-26,-26,-24,-17,-22,-20,-16
0,-5,-7,-10,-13,-11,-23,-32,-37,-15,-26,-34,-40,-20,-32,-40,-44,-25,-37,-43,-47
0,-8,-14,-19,-24,-19,-31,-40,-47,-22,-34,-43,-48,-26,-40,-47,-52,-31,-44,-49,-51
0,-11,-18,-23,-29,-15,-27,-37,-44,-18,-27,-35,-41,-22,-33,-40,-44,-28,-38,-41,-43
0,-10,-15,-19,-23,-8,-16,-23,-29,-11,-16,-23,-28,-16,-25,-33,-38,-21,-32,-37,-40
0,-10,-17,-23,-30,-17,-29,-38,-45,-22,-32,-41,-47,-29,-42,-53,-59,-36,-51,-57,-61
0,-15,-26,-36,-46,-29,-44,-55,-64,-33,-44,-53,-60,-37,-51,-61,-68,-43,-58,-64,-67
0,-17,-30,-41,-53,-32,-48,-58,-66,-36,-48,-58,-65,-40,-56,-69,-78,-45,-63,-71,-75
0,-17,-29,-39,-51,-31,-46,-55,-62,-35,-46,-55,-62,-39,-56,-70,-80,-44,-64,-73,-79
0,-11,-23,-32,-42,-49,-66,-71,-72,-53,-67,-67,-66,-56,-73,-75,-76,-59,-80,-85,-88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-13,-20,-28,-11,-21,-30,-37,-14,-23,-29,-34,-18,-28,-30,-31,-23,-29,-29,-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-28,-49,-72,-46,-69,-84,-92,-51,-73,-81,-87,-55,-74,-76,-76,-59,-68,-65,-64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-26,-37,-49,-32,-50,-63,-71,-32,-49,-59,-65,-32,-49,-54,-56,-33,-45,-46,-44
0,-16,-28,-37,-45,-28,-47,-60,-68,-26,-43,-52,-59,-26,-43,-48,-49,-26,-40,-42,-42
0,-13,-22,-30,-37,-25,-39,-47,-53,-26,-38,-43,-48,-26,-39,-38,-36,-28,-40,-38,-35
0,-36,-64,-89,-113,-48,-78,-97,-109,-43,-71,-84,-90,-42,-63,-70,-72,-43,-58,-63,-66
0,-20,-39,-56,-72,-38,-54,-62,-68,-38,-57,-63,-64,-37,-52,-52,-49,-38,-51,-53,-53
0,0,-5,-10,-17,-14,-24,-28,-30,-18,-26,-25,-24,-22,-29,-23,-18,-26,-32,-27,-23
0,-9,-16,-22,-28,-13,-30,-42,-49,-14,-28,-34,-37,-17,-31,-31,-29,-21,-32,-31,-29
0,-13,-21,-28,-35,-15,-31,-43,-52,-14,-32,-41,-45,-15,-34,-37,-36,-16,-34,-37,-35
0,-11,-17,-23,-29,-15,-34,-48,-56,-16,-31,-37,-41,-18,-37,-38,-38,-22,-40,-42,-41
0,-22,-35,-44,-53,-32,-55,-70,-78,-28,-46,-53,-57,-26,-43,-44,-44,-26,-39,-41,-40
0,-13,-20,-25,-30,-16,-33,-46,-52,-13,-26,-31,-34,-12,-26,-25,-22,-13,-22,-20,-16
0,-5,-10,-15,-20,-8,-24,-35,-39,-9,-22,-28,-30,-11,-26,-28,-25,-14,-24,-22,-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-16,-22,-28,-17,-31,-41,-48,-20,-36,-41,-43,-23,-39,-37,-32,-27,-39,-37,-34
0,-5,-12,-21,-29,-13,-26,-36,-43,-18,-34,-40,-43,-23,-37,-37,-36,-30,-39,-38,-36
0,-11,-21,-31,-41,-29,-50,-63,-69,-32,-52,-56,-58,-37,-56,-57,-54,-43,-55,-54,-50
0,-9,-15,-21,-27,-17,-28,-37,-44,-20,-31,-39,-46,-24,-36,-41,-45,-29,-41,-45,-48
0,-6,-8,-11,-14,1,-4,-11,-16,-1,-5,-12,-18,-5,-11,-14,-16,-11,-16,-17,-18
0,-5,-8,-11,-15,3,-1,-9,-15,0,-5,-13,-18,-6,-11,-16,-19,-12,-18,-20,-21
0,-7,-12,-18,-23,-4,-15,-24,-31,-8,-18,-26,-31,-13,-25,-30,-33,-19,-29,-32,-34
0,-4,-9,-15,-21,-7,-17,-27,-34,-12,-20,-29,-35,-18,-29,-37,-43,-24,-35,-41,-45
0,-8,-16,-23,-30,-10,-21,-29,-36,-13,-23,-30,-35,-18,-30,-37,-41,-23,-36,-43,-46
0,-14,-26,-36,-47,-21,-31,-40,-47,-22,-33,-40,-44,-24,-37,-43,-45,-26,-41,-48,-50
0,-17,-28,-36,-44,-24,-38,-47,-54,-24,-36,-45,-51,-25,-37,-47,-53,-28,-38,-44,-47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-8,-14,-20,-5,-16,-23,-26,-8,-20,-25,-27,-13,-24,-25,-22,-17,-22,-20,-17
0,-3,-8,-14,-20,-5,-16,-23,-26,-8,-20,-25,-27,-13,-24,-25,-22,-17,-22,-20,-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-17,-26,-35,-26,-43,-54,-61,-30,-43,-49,-54,-34,-47,-46,-46,-39,-48,-47,-46
0,-4,-8,-10,-11,-12,-18,-20,-19,-12,-14,-12,-10,-12,-13,-7,-2,-12,-8,0,4
0,-10,-21,-30,-37,-43,-56,-60,-61,-44,-56,-54,-51,-43,-52,-45,-40,-43,-50,-46,-43
0,0,0,-2,-6,11,2,-5,-10,5,-7,-14,-15,-1,-14,-14,-11,-8,-17,-16,-13
0,-6,-13,-19,-25,-14,-24,-31,-36,-16,-33,-38,-38,-17,-28,-26,-22,-19,-22,-16,-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16,-33,-48,-64,-34,-53,-67,-76,-33,-50,-59,-64,-32,-45,-46,-46,-32,-39,-36,-32
0,-15,-27,-35,-43,-39,-57,-70,-78,-37,-52,-59,-65,-35,-46,-47,-47,-33,-41,-40,-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-23,-35,-41,-46,-40,-59,-74,-82,-33,-48,-57,-62,-27,-43,-52,-57,-23,-36,-43,-46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-20,-30,-40,-18,-32,-42,-47,-19,-31,-36,-37,-20,-31,-30,-27,-22,-28,-24,-19
0,-14,-30,-43,-57,-40,-56,-68,-75,-40,-54,-58,-61,-38,-46,-42,-40,-38,-42,-35,-32
0,-6,-8,-10,-12,-2,-6,-10,-14,-2,-6,-10,-13,-3,-7,-9,-11,-4,-8,-9,-9
0,-7,-11,-13,-15,-6,-13,-18,-22,-5,-11,-14,-17,-5,-11,-12,-12,-6,-11,-11,-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-23,-32,-41,-39,-53,-61,-65,-36,-48,-51,-53,-33,-42,-38,-33,-30,-34,-27,-21
0,-11,-22,-31,-42,-25,-38,-43,-47,-26,-43,-45,-44,-28,-42,-37,-31,-30,-41,-38,-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-30,-42,-54,-31,-53,-64,-67,-29,-51,-55,-54,-29,-50,-50,-44,-31,-44,-43,-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-14,-20,-26,-29,-42,-50,-55,-32,-45,-50,-54,-34,-47,-50,-52,-37,-48,-49,-50
0,-9,-17,-23,-30,-22,-36,-45,-51,-23,-34,-39,-44,-25,-38,-41,-42,-27,-40,-42,-43
0,-4,-10,-16,-23,-18,-32,-41,-46,-23,-35,-40,-43,-28,-40,-42,-43,-32,-42,-43,-42
0,0,-3,-9,-15,-10,-19,-24,-27,-15,-22,-25,-28,-21,-27,-28,-30,-26,-30,-30,-29
0,-12,-23,-32,-42,-26,-43,-55,-60,-24,-38,-42,-44,-23,-35,-35,-32,-23,-31,-30,-27
0,-15,-27,-37,-46,-28,-47,-60,-67,-28,-47,-53,-55,-28,-43,-43,-41,-30,-40,-38,-34
0,-13,-23,-32,-41,-25,-40,-51,-58,-24,-41,-48,-51,-25,-40,-40,-38,-26,-35,-33,-31
0,-16,-27,-37,-47,-31,-53,-66,-73,-33,-55,-61,-63,-36,-59,-58,-54,-40,-57,-56,-52
0,2,0,-4,-10,-3,-12,-22,-28,-9,-14,-20,-26,-16,-21,-27,-32,-23,-28,-29,-32
0,-3,-7,-13,-20,-8,-19,-29,-37,-15,-26,-35,-42,-23,-34,-41,-46,-31,-41,-45,-48
0,-6,-14,-22,-32,-17,-33,-45,-54,-24,-39,-50,-57,-32,-47,-56,-63,-40,-53,-59,-63
0,-6,-16,-26,-38,-25,-44,-56,-65,-34,-53,-66,-76,-42,-62,-72,-79,-50,-66,-72,-75
0,-4,-12,-21,-32,-20,-36,-47,-55,-30,-44,-56,-65,-40,-56,-66,-74,-50,-64,-69,-72
0,-2,-10,-19,-30,-22,-36,-44,-51,-33,-45,-55,-62,-43,-58,-69,-77,-53,-67,-73,-77
0,-8,-20,-33,-47,-27,-42,-53,-61,-36,-52,-62,-70,-45,-62,-71,-78,-54,-68,-72,-76
0,-4,-13,-24,-34,-23,-34,-40,-44,-33,-49,-56,-60,-42,-61,-70,-74,-51,-65,-68,-68
0,-4,-15,-28,-42,-23,-38,-47,-54,-33,-52,-62,-68,-43,-63,-73,-78,-52,-68,-75,-79
0,0,-6,-15,-25,-21,-33,-39,-44,-32,-49,-58,-63,-42,-58,-70,-78,-50,-64,-71,-76
0,-6,-16,-25,-35,-38,-54,-63,-69,-44,-64,-75,-82,-48,-68,-77,-83,-52,-67,-72,-75
0,-8,-17,-25,-33,-30,-43,-50,-56,-33,-48,-56,-63,-35,-52,-60,-63,-37,-50,-52,-52
0,-14,-23,-29,-36,-37,-49,-55,-59,-36,-50,-60,-69,-35,-51,-58,-63,-33,-44,-47,-49
0,-9,-19,-27,-37,-26,-38,-47,-54,-28,-42,-52,-59,-29,-43,-48,-50,-31,-40,-39,-38
0,-6,-13,-20,-28,-18,-32,-42,-48,-21,-34,-42,-48,-23,-38,-41,-42,-26,-36,-36,-35
0,-6,-18,-30,-44,-27,-40,-50,-57,-30,-46,-55,-62,-32,-44,-41,-37,-34,-42,-37,-32
0,-4,-15,-25,-36,-23,-34,-43,-49,-26,-38,-45,-51,-28,-37,-32,-29,-30,-35,-28,-23
0,-7,-19,-31,-44,-32,-44,-54,-61,-33,-47,-57,-66,-31,-40,-34,-30,-31,-36,-30,-25
0,-9,-22,-33,-44,-41,-55,-61,-64,-43,-63,-72,-79,-41,-54,-45,-37,-40,-45,-35,-27
0,-7,-19,-30,-41,-36,-51,-61,-66,-38,-53,-60,-67,-39,-49,-43,-38,-40,-44,-35,-29
0,-5,-16,-25,-36,-34,-50,-64,-73,-37,-48,-52,-56,-39,-47,-40,-36,-41,-45,-37,-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16,-26,-33,-41,-24,-37,-46,-52,-20,-36,-38,-36,-18,-33,-28,-20,-17,-28,-23,-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-14,-21,-26,-17,-35,-45,-49,-20,-36,-41,-42,-25,-42,-43,-41,-30,-44,-46,-45
0,-6,-15,-23,-32,-19,-35,-44,-50,-23,-38,-42,-44,-28,-43,-44,-43,-33,-43,-43,-42
0,-9,-20,-30,-40,-33,-51,-62,-68,-36,-52,-58,-63,-39,-54,-56,-56,-43,-52,-52,-52
0,-9,-19,-25,-31,-35,-48,-50,-51,-37,-56,-59,-57,-38,-52,-54,-55,-39,-46,-48,-50
0,-7,-14,-18,-21,-24,-37,-39,-40,-26,-40,-40,-38,-28,-39,-35,-31,-30,-36,-36,-35
0,-1,-5,-8,-9,-9,-18,-21,-21,-12,-19,-19,-17,-16,-22,-17,-12,-19,-21,-17,-13
0,2,1,0,1,0,-4,-6,-7,-4,-2,-1,-1,-7,-7,-2,0,-11,-8,0,5
0,1,1,1,2,1,3,4,4,-1,2,2,1,-2,0,2,2,-3,0,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-21,-26,-31,-35,-49,-54,-56,-33,-45,-49,-51,-30,-39,-41,-41,-27,-34,-34,-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-13,-21,-29,-40,-51,-52,-52,-44,-56,-56,-56,-47,-57,-59,-60,-48,-58,-61,-64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-25,-33,-41,-47,-63,-70,-75,-45,-56,-57,-58,-41,-52,-51,-51,-36,-43,-41,-39
0,-18,-37,-54,-73,-35,-53,-67,-76,-38,-52,-63,-71,-41,-54,-65,-73,-46,-57,-62,-66
0,-8,-17,-26,-36,-28,-45,-56,-64,-35,-51,-61,-68,-42,-59,-68,-75,-49,-65,-71,-74
0,-12,-20,-29,-39,-20,-37,-50,-58,-25,-39,-50,-58,-32,-47,-58,-65,-40,-55,-60,-63
0,-6,-15,-25,-36,-20,-39,-52,-59,-29,-50,-60,-64,-37,-60,-67,-67,-46,-62,-63,-61
0,-3,-13,-23,-33,-24,-36,-43,-47,-30,-42,-46,-49,-35,-48,-51,-53,-40,-49,-49,-48
0,-5,-16,-29,-42,-10,-25,-36,-44,-17,-33,-42,-46,-25,-44,-45,-41,-34,-46,-43,-38
0,-4,-14,-24,-32,-23,-38,-44,-47,-28,-39,-39,-39,-33,-41,-35,-31,-38,-43,-38,-34
0,-3,-10,-18,-26,-18,-32,-42,-48,-25,-36,-40,-43,-31,-40,-36,-34,-37,-42,-38,-35
0,-2,-11,-21,-31,-22,-37,-47,-53,-29,-40,-43,-46,-36,-45,-40,-37,-43,-46,-40,-36
0,-12,-22,-28,-34,-33,-44,-45,-44,-29,-36,-33,-30,-24,-29,-24,-20,-20,-24,-21,-18
0,-11,-17,-20,-23,-23,-29,-33,-36,-17,-19,-15,-12,-11,-10,-3,0,-5,-5,-1,2
0,-3,-5,-5,-5,-5,1,6,8,-1,10,16,18,3,14,18,18,8,16,20,21
0,4,6,9,11,2,8,10,11,1,12,15,14,2,12,16,14,3,10,16,19
0,3,6,8,10,7,9,8,8,5,11,12,10,4,8,10,9,3,5,8,11
0,2,4,4,5,2,0,-4,-6,0,0,0,0,-2,-2,0,0,-4,-5,-1,1
0,2,2,0,-2,2,-2,-8,-12,-2,-2,-5,-8,-7,-7,-7,-8,-11,-13,-11,-9
0,3,3,1,-3,0,-5,-11,-16,-6,-8,-14,-19,-11,-13,-17,-21,-17,-20,-21,-22
