0,-2,-7,-12,-16,-18,-29,-33,-33,-21,-29,-27,-26,-23,-31,-24,-18,-25,-30,-23,-18
0,-4,-11,-16,-23,-20,-31,-37,-40,-24,-32,-32,-32,-27,-35,-30,-25,-29,-38,-34,-30
0,-7,-16,-26,-36,-16,-30,-40,-47,-21,-32,-36,-40,-27,-40,-39,-38,-34,-45,-45,-44
0,-10,-24,-35,-49,-40,-55,-64,-71,-43,-57,-62,-68,-45,-57,-57,-58,-47,-58,-58,-59
0,-9,-20,-31,-41,-19,-32,-38,-42,-22,-35,-38,-40,-26,-38,-37,-36,-31,-40,-39,-37
0,-9,-21,-31,-42,-21,-37,-46,-51,-25,-40,-46,-49,-30,-45,-48,-48,-34,-48,-50,-49
0,-9,-20,-30,-39,-20,-34,-43,-48,-23,-37,-44,-46,-28,-42,-47,-47,-32,-47,-50,-50
0,-10,-23,-35,-48,-27,-47,-59,-66,-32,-53,-63,-67,-38,-56,-63,-66,-45,-61,-68,-71
0,-8,-18,-28,-38,-20,-36,-47,-54,-25,-41,-51,-56,-30,-44,-51,-55,-35,-49,-56,-59
0,-8,-18,-29,-39,-19,-35,-48,-55,-24,-41,-51,-56,-30,-44,-52,-55,-36,-48,-52,-54
0,-10,-22,-32,-42,-21,-40,-54,-61,-25,-42,-51,-56,-30,-44,-49,-52,-35,-47,-49,-50
0,-7,-15,-23,-30,-17,-30,-39,-45,-20,-31,-38,-42,-25,-35,-41,-45,-29,-39,-43,-45
0,-13,-26,-39,-52,-31,-51,-63,-69,-36,-52,-61,-66,-43,-58,-67,-73,-49,-63,-66,-68
0,-14,-26,-38,-49,-24,-40,-50,-55,-27,-37,-42,-45,-32,-45,-51,-53,-38,-50,-51,-51
0,-11,-21,-30,-41,-20,-35,-44,-49,-26,-39,-46,-49,-32,-46,-53,-55,-39,-50,-52,-52
0,-13,-26,-38,-52,-26,-39,-47,-54,-31,-45,-54,-60,-37,-52,-60,-65,-43,-55,-59,-61
0,-11,-25,-39,-55,-35,-51,-61,-68,-43,-62,-72,-79,-52,-73,-86,-94,-61,-80,-87,-92
0,-6,-19,-33,-48,-35,-53,-63,-71,-44,-63,-73,-79,-52,-73,-81,-85,-60,-78,-84,-88
0,-12,-23,-30,-38,-35,-47,-55,-61,-34,-50,-59,-66,-31,-46,-53,-56,-27,-36,-36,-35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-23,-30,-38,-35,-47,-55,-61,-34,-50,-59,-66,-31,-46,-53,-56,-27,-36,-36,-35
0,-10,-22,-33,-46,-36,-55,-69,-78,-38,-55,-65,-74,-38,-53,-57,-59,-38,-50,-50,-50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-22,-33,-46,-36,-55,-69,-78,-38,-55,-65,-74,-38,-53,-57,-59,-38,-50,-50,-50
0,-13,-27,-38,-50,-47,-65,-77,-84,-45,-62,-70,-77,-41,-55,-57,-59,-37,-46,-46,-45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-27,-38,-50,-47,-65,-77,-84,-45,-62,-70,-77,-41,-55,-57,-59,-37,-46,-46,-45
0,-1,-5,-9,-15,-9,-19,-28,-34,-13,-22,-29,-35,-16,-24,-26,-28,-20,-25,-25,-24
0,0,-5,-12,-19,-3,-12,-21,-27,-7,-13,-19,-24,-10,-17,-16,-14,-13,-17,-11,-7
0,-4,-10,-16,-22,-13,-24,-33,-39,-18,-28,-29,-31,-23,-33,-27,-22,-28,-34,-28,-22
0,-2,-8,-13,-21,-21,-33,-38,-41,-25,-38,-40,-40,-30,-42,-39,-35,-34,-43,-41,-38
0,0,-5,-11,-18,-13,-25,-31,-36,-20,-35,-35,-34,-27,-41,-34,-27,-34,-43,-38,-33
0,0,-4,-10,-17,-13,-24,-32,-37,-20,-33,-34,-35,-27,-38,-31,-25,-33,-41,-34,-29
0,-2,-8,-15,-22,-12,-24,-31,-34,-17,-29,-30,-31,-22,-34,-29,-24,-27,-36,-32,-29
0,0,-6,-12,-17,-7,-20,-27,-31,-13,-26,-28,-29,-19,-32,-28,-24,-26,-35,-32,-28
0,-9,-16,-22,-30,-15,-27,-36,-41,-16,-26,-32,-37,-18,-29,-29,-30,-21,-30,-30,-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-16,-22,-30,-15,-27,-36,-41,-16,-26,-32,-37,-18,-29,-29,-30,-21,-30,-30,-30
0,-8,-13,-17,-23,-14,-25,-34,-40,-14,-23,-30,-35,-15,-24,-26,-26,-16,-24,-24,-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-13,-17,-23,-14,-25,-34,-40,-14,-23,-30,-35,-15,-24,-26,-26,-16,-24,-24,-23
0,-13,-18,-20,-23,-25,-36,-44,-49,-23,-36,-44,-50,-20,-34,-36,-36,-18,-34,-38,-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-18,-20,-23,-25,-36,-44,-49,-23,-36,-44,-50,-20,-34,-36,-36,-18,-34,-38,-39
0,-5,-10,-15,-21,-17,-32,-43,-51,-23,-42,-53,-58,-30,-49,-59,-64,-36,-54,-62,-67
0,-2,-6,-11,-16,-16,-31,-41,-47,-25,-43,-52,-57,-34,-52,-62,-67,-42,-58,-68,-74
0,-3,-9,-13,-18,-27,-43,-52,-57,-34,-56,-66,-70,-41,-62,-73,-80,-48,-65,-75,-81
0,-4,-8,-13,-19,-12,-27,-39,-46,-19,-33,-43,-49,-27,-41,-51,-56,-35,-49,-55,-59
0,-5,-10,-17,-24,-15,-30,-43,-51,-23,-34,-44,-51,-31,-45,-54,-60,-40,-53,-57,-60
0,-5,-13,-21,-32,-22,-37,-47,-54,-31,-42,-51,-58,-40,-54,-64,-71,-49,-63,-68,-71
0,-7,-16,-25,-37,-25,-38,-47,-54,-33,-44,-53,-59,-41,-55,-64,-71,-50,-63,-68,-72
0,-11,-24,-35,-48,-22,-34,-42,-49,-27,-39,-46,-52,-33,-46,-53,-58,-40,-50,-53,-56
0,-13,-24,-34,-45,-27,-40,-48,-54,-32,-45,-53,-58,-38,-55,-66,-73,-45,-61,-67,-71
0,-9,-19,-29,-41,-28,-42,-50,-56,-34,-50,-58,-63,-41,-61,-73,-79,-47,-66,-72,-75
0,-15,-30,-43,-57,-36,-55,-65,-70,-39,-59,-67,-70,-42,-64,-66,-61,-46,-63,-61,-56
0,-13,-32,-51,-70,-29,-48,-63,-72,-32,-52,-59,-63,-35,-50,-49,-47,-40,-46,-40,-35
0,-7,-19,-31,-44,-21,-34,-42,-46,-22,-34,-38,-40,-23,-35,-33,-29,-25,-30,-25,-20
0,-9,-19,-27,-36,-21,-33,-40,-44,-20,-28,-30,-33,-19,-25,-25,-26,-20,-22,-21,-20
0,-10,-20,-30,-39,-23,-34,-42,-47,-22,-29,-31,-34,-21,-27,-27,-28,-22,-24,-23,-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14,-28,-42,-57,-35,-51,-63,-71,-37,-53,-60,-65,-39,-56,-59,-59,-42,-58,-59,-59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-12,-18,-24,-17,-30,-38,-43,-20,-31,-34,-36,-24,-35,-32,-29,-28,-36,-31,-26
0,-4,-8,-15,-23,-12,-25,-35,-40,-17,-27,-32,-35,-23,-34,-33,-31,-28,-38,-36,-34
0,-21,-35,-46,-58,-36,-50,-57,-63,-34,-45,-49,-52,-32,-44,-44,-43,-32,-42,-41,-39
0,-23,-39,-52,-66,-39,-55,-66,-74,-36,-52,-61,-68,-33,-48,-51,-54,-32,-44,-46,-48
0,-24,-45,-62,-80,-52,-80,-97,-106,-53,-77,-89,-97,-56,-81,-93,-100,-59,-82,-91,-95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20,-37,-51,-63,-44,-73,-90,-97,-45,-69,-84,-96,-47,-72,-84,-92,-49,-67,-72,-76
0,-11,-23,-35,-47,-33,-58,-75,-84,-41,-63,-75,-86,-50,-77,-91,-100,-58,-82,-92,-99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-22,-36,-52,-37,-56,-69,-78,-40,-54,-58,-61,-41,-51,-49,-48,-43,-48,-45,-43
0,-7,-14,-20,-26,-23,-35,-41,-45,-24,-35,-41,-44,-25,-33,-35,-35,-25,-31,-30,-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-9,-16,-24,-17,-27,-33,-35,-22,-32,-32,-31,-26,-33,-28,-23,-31,-35,-29,-24
0,-16,-29,-37,-45,-45,-61,-67,-70,-44,-58,-57,-56,-43,-53,-45,-41,-44,-50,-45,-42
0,-11,-18,-25,-29,-23,-36,-41,-43,-25,-34,-33,-32,-27,-35,-28,-23,-30,-36,-29,-24
0,-9,-16,-21,-24,-17,-31,-37,-39,-18,-29,-28,-27,-21,-30,-23,-16,-25,-30,-22,-15
0,-7,-12,-15,-16,-12,-21,-24,-24,-12,-17,-15,-13,-12,-15,-8,-3,-13,-12,-4,1
0,-5,-13,-19,-23,-28,-37,-38,-35,-28,-38,-36,-32,-27,-35,-30,-24,-26,-29,-23,-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-13,-18,-23,-12,-22,-29,-34,-14,-21,-24,-28,-17,-24,-22,-22,-20,-25,-23,-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-21,-33,-44,-17,-32,-42,-47,-18,-31,-35,-36,-20,-32,-31,-27,-24,-29,-26,-21
0,-27,-45,-60,-76,-49,-75,-92,-103,-46,-76,-91,-99,-44,-73,-82,-85,-43,-62,-66,-68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-36,-58,-75,-92,-54,-75,-89,-99,-47,-65,-78,-89,-43,-62,-77,-88,-41,-59,-69,-76
0,-28,-47,-63,-78,-34,-52,-64,-73,-30,-46,-58,-66,-29,-43,-52,-58,-29,-41,-47,-51
0,-32,-55,-74,-93,-50,-72,-88,-98,-44,-64,-76,-85,-41,-58,-65,-70,-40,-52,-56,-60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-15,-23,-33,-26,-42,-52,-59,-31,-43,-50,-58,-35,-47,-52,-56,-40,-51,-55,-58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-3,-5,-7,1,0,-3,-7,0,1,-2,-6,0,0,-2,-4,-1,-2,-1,-1
0,-4,-9,-14,-19,-4,-12,-19,-22,-5,-9,-13,-16,-6,-9,-10,-10,-7,-8,-6,-4
0,-2,-5,-8,-11,0,-5,-12,-16,0,-6,-10,-12,-2,-7,-8,-7,-5,-9,-7,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14,-27,-38,-49,-30,-49,-61,-67,-29,-45,-50,-51,-28,-42,-40,-37,-28,-37,-34,-29
0,-14,-23,-32,-40,-26,-47,-59,-65,-27,-47,-55,-57,-29,-51,-54,-50,-32,-48,-49,-45
0,-13,-25,-36,-46,-31,-53,-65,-72,-35,-58,-64,-65,-41,-65,-65,-60,-47,-67,-69,-66
0,-17,-31,-42,-53,-42,-65,-74,-80,-45,-65,-69,-71,-49,-72,-73,-73,-54,-75,-79,-80
0,-11,-21,-29,-36,-29,-44,-50,-55,-32,-46,-49,-54,-36,-50,-49,-49,-41,-53,-55,-57
0,-11,-17,-23,-27,-16,-32,-41,-46,-19,-33,-36,-39,-24,-37,-33,-30,-29,-36,-31,-28
0,-6,-10,-16,-20,-10,-27,-34,-38,-14,-28,-29,-30,-20,-31,-24,-18,-27,-31,-23,-17
0,-5,-10,-16,-20,-11,-25,-33,-36,-16,-26,-28,-28,-22,-29,-21,-14,-28,-30,-20,-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-23,-40,-55,-70,-43,-64,-74,-78,-42,-62,-70,-72,-43,-68,-74,-72,-45,-67,-70,-67
0,-36,-61,-81,-101,-62,-92,-110,-120,-61,-93,-111,-120,-60,-96,-110,-115,-61,-92,-100,-102
0,-24,-50,-71,-92,-75,-99,-114,-123,-74,-113,-129,-137,-69,-96,-97,-96,-64,-77,-71,-67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-13,-16,-18,0,-1,-4,-7,2,2,0,-3,4,5,5,4,5,7,9,10
0,-17,-22,-23,-22,-28,-39,-47,-51,-20,-26,-29,-31,-14,-18,-19,-18,-8,-12,-11,-10
0,-16,-25,-30,-35,-32,-45,-56,-63,-25,-32,-33,-34,-18,-23,-18,-15,-13,-17,-13,-10
0,-6,-13,-18,-24,-22,-31,-34,-35,-22,-29,-28,-27,-21,-25,-20,-15,-21,-21,-16,-11
0,-14,-28,-38,-50,-44,-61,-69,-75,-44,-59,-66,-71,-42,-55,-61,-64,-40,-50,-54,-56
0,-13,-24,-34,-45,-35,-50,-57,-61,-35,-47,-54,-58,-34,-44,-52,-57,-33,-40,-44,-46
0,-25,-43,-56,-71,-53,-73,-84,-91,-51,-71,-82,-89,-49,-70,-83,-91,-47,-66,-76,-81
0,-17,-30,-42,-55,-37,-55,-67,-75,-39,-55,-67,-76,-42,-59,-70,-78,-45,-62,-69,-72
0,-36,-60,-81,-102,-53,-77,-95,-106,-48,-72,-88,-100,-47,-68,-81,-89,-47,-67,-76,-81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21,-39,-57,-75,-32,-53,-68,-74,-30,-49,-57,-60,-30,-46,-44,-41,-32,-43,-40,-35
0,-34,-58,-79,-102,-49,-79,-99,-110,-46,-78,-92,-97,-46,-73,-77,-75,-47,-68,-69,-66
0,-27,-48,-67,-88,-57,-81,-97,-109,-57,-83,-97,-108,-58,-82,-90,-97,-61,-81,-87,-91
0,-29,-49,-67,-87,-58,-93,-117,-132,-60,-88,-108,-124,-63,-94,-110,-120,-68,-94,-105,-113
0,-39,-67,-90,-115,-82,-121,-147,-164,-80,-116,-138,-154,-79,-115,-134,-146,-81,-113,-129,-141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-11,-16,-23,-14,-23,-31,-36,-14,-21,-28,-35,-14,-21,-26,-30,-14,-18,-18,-19
0,-15,-26,-34,-44,-34,-49,-59,-66,-31,-45,-54,-60,-27,-39,-44,-48,-24,-32,-35,-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-27,-39,-51,-41,-65,-75,-79,-44,-66,-69,-69,-49,-69,-67,-63,-53,-67,-66,-64
0,-6,-15,-23,-31,-33,-48,-54,-56,-37,-53,-53,-52,-42,-55,-53,-50,-46,-54,-54,-53
0,-9,-18,-27,-34,-30,-47,-51,-53,-34,-49,-49,-48,-38,-52,-48,-44,-42,-53,-53,-52
0,-8,-17,-26,-33,-30,-46,-51,-54,-35,-48,-48,-49,-39,-51,-46,-43,-44,-54,-54,-54
0,-8,-17,-24,-30,-27,-42,-47,-50,-30,-42,-42,-43,-33,-43,-37,-33,-37,-45,-42,-40
0,-9,-18,-25,-30,-24,-41,-49,-52,-27,-40,-40,-40,-30,-40,-34,-29,-33,-39,-34,-30
0,-6,-12,-19,-23,-21,-36,-41,-44,-25,-36,-34,-33,-29,-37,-28,-23,-34,-37,-30,-26
0,-4,-10,-15,-19,-17,-30,-35,-37,-22,-30,-29,-28,-26,-32,-22,-17,-32,-32,-23,-17
0,-15,-25,-33,-43,-30,-43,-51,-57,-31,-39,-45,-48,-33,-46,-55,-62,-36,-51,-56,-57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-8,-14,-20,-5,-16,-23,-26,-8,-20,-25,-27,-13,-24,-25,-22,-17,-22,-20,-17
0,-21,-36,-50,-64,-39,-57,-66,-70,-41,-62,-73,-78,-44,-73,-86,-89,-48,-73,-80,-80
0,-26,-50,-71,-94,-55,-79,-93,-102,-55,-86,-96,-99,-56,-82,-88,-89,-58,-77,-79,-77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-18,-25,-32,-16,-29,-39,-46,-17,-28,-35,-39,-19,-32,-33,-32,-22,-32,-32,-30
0,-10,-18,-25,-32,-16,-29,-39,-46,-17,-28,-35,-39,-19,-32,-33,-32,-22,-32,-32,-30
0,-10,-18,-25,-32,-16,-29,-39,-46,-17,-28,-35,-39,-19,-32,-33,-32,-22,-32,-32,-30
0,-11,-23,-33,-44,-40,-60,-72,-79,-42,-60,-68,-73,-43,-57,-59,-60,-44,-53,-53,-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14,-23,-28,-34,-29,-42,-50,-54,-27,-40,-48,-52,-25,-37,-43,-45,-23,-33,-35,-35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-37,-58,-71,-83,-64,-90,-108,-119,-53,-76,-90,-100,-43,-66,-80,-89,-34,-54,-64,-71
0,-31,-48,-60,-72,-41,-59,-71,-80,-34,-50,-62,-70,-30,-47,-58,-64,-27,-42,-48,-51
0,-33,-52,-65,-76,-54,-73,-84,-90,-45,-62,-69,-75,-38,-55,-63,-67,-33,-46,-53,-58
0,-20,-40,-56,-73,-42,-59,-69,-76,-41,-56,-62,-68,-40,-56,-63,-67,-40,-49,-52,-55
0,-26,-48,-66,-83,-62,-85,-96,-104,-57,-77,-81,-84,-51,-68,-75,-78,-46,-58,-63,-68
0,-36,-68,-92,-116,-91,-122,-140,-152,-83,-108,-116,-124,-74,-95,-102,-107,-67,-83,-91,-99
0,-21,-41,-58,-74,-45,-60,-65,-70,-43,-61,-60,-57,-40,-53,-47,-42,-39,-44,-40,-36
0,0,-7,-14,-22,-19,-22,-19,-18,-21,-22,-16,-10,-21,-19,-11,-6,-20,-16,-8,-3
0,0,-7,-14,-22,-27,-38,-41,-40,-30,-38,-34,-29,-31,-38,-33,-28,-31,-34,-29,-24
0,-1,-8,-17,-26,-8,-20,-28,-31,-11,-19,-23,-24,-15,-21,-21,-19,-19,-20,-16,-12
0,-5,-11,-19,-26,-7,-21,-28,-30,-10,-23,-24,-22,-14,-26,-21,-14,-19,-26,-21,-15
0,-8,-14,-21,-27,-13,-26,-36,-43,-14,-23,-29,-34,-17,-29,-33,-35,-20,-29,-30,-29
0,-15,-35,-53,-73,-61,-90,-107,-118,-63,-88,-96,-104,-63,-86,-89,-90,-64,-80,-80,-82
0,2,-2,-9,-18,-11,-19,-23,-25,-18,-25,-25,-26,-24,-29,-26,-24,-30,-32,-29,-27
0,0,-4,-11,-19,-6,-14,-19,-23,-12,-17,-20,-22,-17,-22,-22,-22,-22,-25,-24,-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-11,-19,-27,-13,-22,-28,-32,-16,-22,-25,-28,-18,-25,-26,-26,-21,-24,-21,-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-21,-29,-38,-24,-41,-52,-58,-26,-44,-52,-56,-30,-47,-47,-45,-34,-47,-46,-43
0,-19,-34,-46,-57,-45,-70,-82,-88,-46,-68,-72,-76,-48,-70,-70,-69,-51,-70,-72,-72
0,-12,-22,-32,-41,-32,-49,-55,-58,-34,-50,-52,-53,-38,-57,-57,-56,-42,-59,-61,-60
0,-7,-17,-26,-33,-37,-53,-57,-59,-41,-56,-55,-55,-45,-59,-55,-53,-50,-60,-60,-60
0,-6,-16,-25,-32,-35,-52,-55,-55,-38,-54,-52,-49,-41,-51,-42,-35,-45,-51,-49,-48
0,-6,-15,-24,-31,-33,-50,-53,-52,-36,-52,-48,-45,-40,-49,-39,-31,-43,-48,-45,-43
0,-6,-14,-20,-24,-33,-47,-49,-47,-35,-47,-42,-36,-36,-42,-31,-22,-38,-37,-28,-21
0,-5,-13,-18,-22,-32,-45,-46,-44,-34,-44,-39,-33,-35,-40,-28,-20,-37,-35,-25,-18
0,-5,-12,-18,-22,-31,-44,-45,-42,-32,-44,-38,-33,-33,-39,-28,-20,-35,-34,-24,-17
0,-5,-11,-16,-17,-32,-43,-42,-37,-32,-43,-36,-29,-31,-37,-26,-16,-31,-29,-20,-12
0,-4,-9,-13,-14,-27,-36,-35,-30,-27,-36,-30,-23,-27,-31,-21,-13,-27,-26,-17,-11
0,-5,-10,-12,-12,-26,-35,-34,-30,-25,-33,-27,-21,-24,-27,-18,-9,-23,-21,-12,-5
0,-8,-12,-13,-11,-34,-42,-38,-34,-30,-37,-29,-22,-26,-29,-20,-13,-21,-22,-15,-11
0,-11,-18,-21,-21,-40,-47,-41,-34,-35,-45,-37,-31,-29,-36,-28,-22,-23,-30,-26,-22
0,-20,-32,-37,-42,-53,-64,-65,-65,-45,-54,-50,-47,-35,-41,-35,-30,-27,-32,-29,-25
0,-19,-30,-35,-39,-50,-65,-75,-80,-42,-49,-48,-48,-33,-38,-33,-29,-26,-32,-30,-28
0,-33,-52,-61,-69,-75,-100,-115,-125,-61,-79,-86,-91,-46,-57,-52,-48,-34,-45,-43,-41
0,-37,-62,-76,-89,-79,-105,-120,-129,-65,-88,-92,-94,-50,-68,-63,-57,-38,-53,-51,-46
0,-32,-52,-66,-78,-57,-79,-93,-102,-46,-65,-74,-79,-36,-53,-59,-62,-28,-42,-47,-49
0,-42,-69,-88,-107,-74,-102,-119,-130,-60,-84,-98,-107,-46,-66,-77,-83,-35,-50,-57,-62
0,-38,-67,-88,-110,-79,-107,-125,-136,-66,-89,-99,-106,-53,-70,-76,-80,-43,-53,-55,-56
0,-15,-30,-42,-52,-39,-55,-64,-70,-36,-46,-48,-50,-32,-38,-32,-29,-31,-35,-31,-27
0,-11,-21,-28,-39,-32,-46,-57,-65,-35,-52,-66,-79,-37,-56,-64,-71,-40,-54,-56,-58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18,-33,-44,-59,-45,-66,-81,-92,-47,-67,-83,-96,-48,-72,-82,-89,-49,-70,-74,-76
0,-19,-35,-47,-61,-45,-64,-79,-89,-44,-62,-73,-81,-41,-57,-58,-58,-39,-50,-47,-43
0,-23,-41,-55,-71,-54,-75,-89,-98,-53,-76,-93,-106,-50,-72,-81,-88,-47,-64,-68,-70
0,-22,-33,-40,-47,-34,-49,-58,-65,-30,-49,-60,-68,-26,-45,-51,-55,-23,-36,-38,-39
0,-16,-27,-35,-44,-29,-48,-63,-75,-31,-49,-64,-76,-32,-53,-62,-68,-34,-51,-55,-58
0,-4,-8,-13,-18,-5,-12,-19,-26,-8,-13,-18,-22,-12,-19,-17,-15,-16,-25,-21,-17
0,-1,-9,-18,-28,-27,-34,-36,-37,-31,-36,-32,-31,-33,-37,-27,-21,-36,-38,-30,-24
0,-2,-12,-22,-33,-30,-40,-42,-42,-33,-39,-36,-35,-35,-38,-30,-24,-37,-38,-30,-24
0,-4,-13,-23,-33,-28,-39,-42,-42,-31,-37,-33,-31,-33,-36,-27,-22,-34,-35,-26,-21
0,-1,-9,-18,-26,-23,-34,-38,-38,-27,-34,-31,-29,-30,-33,-25,-19,-33,-32,-23,-17
0,-2,-11,-20,-29,-26,-37,-40,-40,-29,-35,-33,-31,-31,-34,-26,-21,-33,-33,-24,-19
0,-2,-11,-20,-30,-28,-39,-42,-42,-31,-38,-34,-32,-33,-37,-28,-22,-36,-36,-27,-21
0,0,-8,-16,-25,-26,-37,-39,-39,-31,-37,-34,-32,-34,-38,-29,-23,-36,-39,-31,-25
0,-1,-8,-16,-24,-26,-36,-39,-40,-30,-37,-33,-31,-33,-38,-29,-22,-36,-39,-31,-25
0,0,-6,-12,-19,-23,-32,-34,-35,-27,-32,-28,-26,-30,-34,-25,-19,-32,-35,-28,-23
0,1,-1,-6,-10,-16,-23,-25,-24,-20,-24,-20,-17,-23,-27,-18,-12,-26,-28,-21,-15
0,4,4,3,0,-8,-15,-15,-14,-14,-20,-17,-13,-19,-24,-16,-10,-22,-26,-21,-15
0,6,7,6,6,-8,-12,-12,-11,-13,-17,-13,-10,-18,-21,-14,-8,-22,-25,-19,-14
0,4,4,2,0,-9,-13,-13,-12,-14,-14,-10,-8,-18,-19,-16,-14,-21,-25,-23,-20
0,8,12,14,15,0,0,0,1,-7,-7,-7,-7,-13,-15,-20,-25,-17,-23,-28,-31
0,7,9,9,8,-4,-7,-8,-9,-13,-15,-17,-19,-20,-25,-32,-38,-25,-34,-40,-43
0,8,8,7,4,-10,-17,-19,-21,-20,-25,-28,-31,-28,-35,-42,-48,-35,-44,-50,-55
0,6,4,1,-2,-16,-25,-28,-29,-26,-32,-35,-38,-34,-41,-49,-55,-40,-50,-55,-59
0,1,-2,-5,-11,-24,-34,-38,-40,-31,-40,-44,-48,-38,-47,-53,-58,-42,-54,-59,-63
0,4,0,-4,-12,-25,-34,-38,-42,-35,-44,-50,-55,-43,-54,-62,-69,-49,-63,-68,-73
0,4,-1,-9,-18,-26,-39,-46,-51,-36,-48,-55,-61,-46,-58,-66,-72,-53,-67,-72,-76
